7.0466344412e-03	6.2992232870e-01	1.6795138648e-01
7.0730618531e-03	6.4885898963e-01	1.0789523499e-01
7.1281773182e-03	6.3087769756e-01	1.3015085701e-01
7.3771995536e-03	7.2692266285e-01	-1.1821084053e-02
7.1526857369e-03	4.6180453633e-01	1.0803202266e-02
8.6654028657e-03	5.4628804834e-01	-6.3265385523e-02
7.4286446697e-03	3.5293507357e-01	-3.7179390527e-04
8.1605445444e-03	2.9387012009e-01	-7.5368798192e-06
7.2222459842e-03	6.6791159125e-01	4.3848906304e-02
7.1705807390e-03	8.4824911887e-01	1.5762802188e-02
8.0848109500e-03	8.9004985939e-01	-2.9293495040e-01
7.7940325953e-03	5.3742314685e-01	-1.7835313534e-02
7.3316745179e-03	5.1952105859e-01	4.8498088939e-02
7.0214113407e-03	4.3751860804e-01	1.5048238896e-02
8.1421855638e-03	5.0262025806e-01	-3.9136305482e-02
7.0499538687e-03	4.5787330534e-01	-2.3787003059e-03
8.0638423946e-03	4.6196720343e-01	1.2902661710e-01
8.4591001718e-03	3.7690864370e-01	7.7153984695e-02
8.1956023002e-03	4.6763955838e-01	-4.1056030915e-02
7.8529720199e-03	4.5373423128e-01	8.8717248426e-02
6.9952343779e-03	4.0692389993e-01	-1.0462201778e-03
7.4856371682e-03	4.8951748325e-01	-7.5251501982e-03
9.0518924784e-03	2.2204991107e-01	-1.1170885422e-02
8.9210495401e-03	3.3284565519e-01	1.1051356884e-01
7.7736830180e-03	3.4857823420e-01	4.0612493141e-02
8.4329243032e-03	2.9482246217e-01	3.1960444008e-02
9.0513600263e-03	3.1316155457e-01	8.5889586244e-02
9.4961624798e-03	2.8318008992e-01	1.2585590963e-01
9.8132194119e-03	3.2702473560e-01	1.8472881032e-01
9.5130491113e-03	2.7172682503e-01	9.9032743025e-02
9.4356810276e-03	2.4780212527e-01	-3.4446758673e-02
9.9999868409e-03	5.9293172286e-02	4.5988076907e-04
9.7849265362e-03	1.4441283312e-01	1.0104691430e-02
9.9299766514e-03	1.2212081979e-01	-8.9208403389e-03
9.7673570540e-03	1.7928083588e-01	-2.5815527978e-02
9.5346141402e-03	1.5715481654e-01	6.6544387556e-03
8.2146050662e-03	3.6031129755e-01	5.9714870077e-02
7.7469515093e-03	5.5402904777e-01	2.2960282521e-01
7.9756248421e-03	5.6901878109e-01	2.8942854000e-01
7.2738269210e-03	4.8252631579e-01	8.2059285044e-03
7.6073260634e-03	4.8062172568e-01	1.1680184165e-01
6.6073935816e-03	6.7481220374e-01	2.0016430782e-01
6.8124966117e-03	7.3945307760e-01	4.0019848071e-01
6.8217852920e-03	7.3298938835e-01	1.8127541585e-01
6.6638526840e-03	7.2019398428e-01	1.4277539072e-01
7.7283317072e-03	7.3496190920e-01	5.0296177905e-01
7.9597548532e-03	6.2108438793e-01	3.6041193392e-01
9.5628721014e-03	5.0661766032e-01	3.1998815661e-01
8.4896864863e-03	5.7194465930e-01	3.3559852561e-01
9.1324407084e-03	4.1695646738e-01	1.7919034658e-01
7.7984303267e-03	7.2524099230e-01	4.9999128928e-01
7.0430358005e-03	4.3707507002e-01	2.1288302330e-02
8.0233434752e-03	4.9097398729e-01	1.7913076026e-01
7.3580832676e-03	5.2928901792e-01	1.2184575772e-01
6.5413465483e-03	7.8124711149e-01	4.0173507353e-01
8.5707926097e-03	4.4522930429e-01	1.5609981742e-01
8.1890678084e-03	6.3753075257e-01	3.7766885108e-01
6.9975627237e-03	7.6056822013e-01	4.5832236817e-01
6.9334689198e-03	9.3548491568e-01	5.9431961856e-01
7.6619114579e-03	9.0019332907e-01	6.6923319444e-01
6.9453734190e-03	8.1825543709e-01	5.0736362881e-01
8.2442579004e-03	7.0309073960e-01	-1.7007309435e-01
8.1886733665e-03	8.0093530633e-01	-1.9398586871e-01
8.8723969689e-03	9.1226968783e-01	-5.3651548856e-01
9.7828109109e-03	9.7034053235e-01	-9.5350923088e-01
8.9246236740e-03	9.5352768349e-01	-6.1679259788e-01
9.3538595466e-03	9.8241843235e-01	-8.0380028293e-01
9.5009246551e-03	1.1434264693e+00	-4.8959785984e-01
8.2971895863e-03	9.2283254028e-01	-1.9234535081e-01
8.2074243013e-03	8.5247876572e-01	-2.0063597581e-01
7.0284704728e-03	7.5007187074e-01	4.1365508022e-02
8.4506194992e-03	8.5203239117e-01	-2.3809253721e-01
8.3843399736e-03	9.4012904340e-01	-2.0591154345e-01
7.2183426581e-03	8.4776975939e-01	7.2373161253e-02
7.3269643153e-03	9.7746088501e-01	1.3634919619e-01
7.1873692333e-03	9.6713982335e-01	1.4070313792e-01
6.5974826685e-03	9.0617586154e-01	3.8898567240e-01
8.2282432418e-03	1.0047459325e+00	-1.3130108731e-01
9.2637358606e-03	1.0725308531e+00	-6.3875241338e-01
9.2436569937e-03	1.1269615736e+00	-2.9334123374e-01
7.3256978635e-03	8.8051994063e-01	-6.5861476933e-03
8.6569868390e-03	9.6839697706e-01	-3.6381348503e-01
7.9469099256e-03	9.5972172841e-01	-5.9562316289e-02
8.1236742561e-03	1.0071776941e+00	-8.9245919900e-02
9.9137990535e-03	1.2602600638e+00	-9.4510709727e-01
9.5809596773e-03	1.0914542216e+00	-7.8744797858e-01
9.0239793793e-03	1.0725803115e+00	-4.8716456522e-01
9.4177263167e-03	1.1797584951e+00	-3.4507751073e-01
9.5989678263e-03	1.2256933952e+00	-3.4253527200e-01
9.8584645378e-03	1.2441141985e+00	-6.6971133045e-01
8.8934861460e-03	1.0694640146e+00	-1.6115943048e-01
9.3553020882e-03	1.1262416794e+00	-3.6097409587e-01
8.6981523516e-03	1.0954310955e+00	-2.4401708677e-01
8.7075042099e-03	1.0832083779e+00	-2.3216484625e-01
9.5041834101e-03	1.1242379287e+00	-5.9563763726e-01
9.8710602605e-03	1.2082971458e+00	-6.3028640502e-01
9.7559756329e-03	1.2237699125e+00	-6.2111342846e-01
8.5506303633e-03	9.8009484243e-01	-2.0154001841e-01
9.6794465979e-03	1.2743983735e+00	-5.4418473679e-01
9.0505999020e-03	1.0130729356e+00	-6.5948625703e-01
9.2383001480e-03	1.0662947361e+00	-5.9373636215e-01
9.4969993276e-03	1.0975988960e+00	-9.2426696286e-01
9.8354322932e-03	1.0117183292e+00	-9.7667695431e-01
9.6976368435e-03	1.1775039676e+00	-1.0853659386e+00
9.4461004497e-03	9.2061128241e-01	-7.8742573099e-01
8.9960441271e-03	9.4220339832e-01	-6.3563107990e-01
9.4022873550e-03	1.1067849591e+00	-4.6095586054e-01
8.3216442636e-03	1.0256181120e+00	-5.5860885844e-03
8.9617051473e-03	1.0569134769e+00	-2.9184440920e-01
8.5958175717e-03	1.0078861396e+00	-1.7074611020e-01
8.9145235035e-03	1.0401555394e+00	-3.2314659884e-01
9.3004923816e-03	1.1000800431e+00	-6.5367048456e-01
9.5731273591e-03	1.1312725262e+00	-5.5324278926e-01
9.9888338821e-03	1.2651364570e+00	-7.7447765284e-01
8.9953711561e-03	1.0845775223e+00	-3.4064918734e-01
7.8773318906e-03	9.5780194384e-01	9.6563710254e-02
9.5686313221e-03	1.1258115106e+00	-8.1709476760e-01
9.6941300336e-03	1.1546434070e+00	-8.9027530421e-01
9.0027393590e-03	9.9240714509e-01	-6.6323744610e-01
9.9580108360e-03	1.2623118370e+00	-1.1185379670e+00
9.9958803497e-03	1.2356441027e+00	-1.5435918905e+00
9.9959313662e-03	1.0881068663e+00	-1.4486083421e+00
9.8846774477e-03	1.0576384201e+00	-1.2669409466e+00
9.9742768218e-03	1.1427598819e+00	-1.2258096372e+00
9.9006656248e-03	1.0484590444e+00	-1.4539528346e+00
9.9167372029e-03	1.1517836244e+00	-1.2472056999e+00
9.8033395809e-03	1.0495239302e+00	-1.1694472456e+00
9.3930093375e-03	9.8550791595e-01	-7.4053011789e-01
8.5219042471e-03	8.5659699293e-01	-4.4692324052e-01
8.5412850380e-03	9.3202900227e-01	-4.8270617255e-01
8.4220919578e-03	9.2586001752e-01	-4.0781991155e-01
8.8628464885e-03	9.4016150348e-01	-6.3132373467e-01
8.3712725661e-03	9.0314040173e-01	-4.8697737010e-01
8.6703532636e-03	9.7417545202e-01	-3.6818795455e-01
7.6859379464e-03	8.8149599917e-01	-1.2964805403e-01
8.1180101947e-03	7.9606962592e-01	-1.3601886794e-01
7.6206309900e-03	8.3706592380e-01	-1.2908976457e-01
8.2480660065e-03	9.0003512526e-01	-4.8004475086e-01
8.2144175576e-03	8.6657579924e-01	-2.7050000199e-01
7.0897579342e-03	6.7228273928e-01	5.5115130116e-02
6.7442882909e-03	7.5212461652e-01	2.0242022559e-01
6.5769274972e-03	6.9545159602e-01	1.3641711489e-01
8.2489884665e-03	8.5791783007e-01	-3.2878420669e-01
8.2222305513e-03	9.2976861203e-01	-1.8750608139e-01
8.4740111330e-03	9.7274965471e-01	-2.1066454104e-01
7.5195780189e-03	9.0856350083e-01	-3.0773340914e-02
6.8099667674e-03	7.8028858767e-01	1.4193066546e-01
7.1660501660e-03	8.2936546666e-01	-7.6888632827e-02
6.9599835343e-03	6.8205604675e-01	1.0333408805e-01
7.5443684514e-03	6.3298230366e-01	1.4656679158e-02
7.1718494617e-03	8.6822636864e-01	-3.5210497962e-02
8.3626157112e-03	8.6869592302e-01	-2.4983285584e-01
7.5791920161e-03	6.3631939667e-01	2.4962990100e-04
6.9864756247e-03	6.2188917834e-01	8.6939320621e-02
7.3496586544e-03	5.6622241201e-01	5.1936529445e-02
6.5223220564e-03	6.8039514059e-01	1.8682382709e-01
7.7108772677e-03	6.7268498582e-01	4.1155538003e-01
6.7757300462e-03	6.3334529347e-01	1.9292970415e-01
7.1140178702e-03	7.7002144515e-01	3.6515369031e-02
8.6946359637e-03	1.0566057183e+00	-2.2035929180e-01
8.7586376462e-03	1.0659916342e+00	-2.6218372027e-01
6.8733112719e-03	8.0517160854e-01	1.0645226803e-01
6.6269632682e-03	8.0290812886e-01	1.8850156293e-01
6.8766314439e-03	7.8537425786e-01	1.2253527779e-01
6.7124303868e-03	7.0189369187e-01	2.3878306513e-01
7.0052071331e-03	6.4407383399e-01	1.0590635957e-01
7.4895382840e-03	5.0627076202e-01	-8.7398983252e-03
6.9136729938e-03	6.0371497950e-01	6.9312457967e-02
8.2737184755e-03	4.6291642685e-01	1.7818067736e-01
7.8449516055e-03	4.4518287940e-01	9.0818718178e-02
7.5297729140e-03	3.3099846853e-01	2.2836930163e-02
7.0825553501e-03	3.7427096311e-01	1.1507842140e-02
8.6802304896e-03	2.2992920855e-01	3.3807231330e-02
8.7927634393e-03	2.6137140672e-01	-1.5779223057e-02
8.1538809847e-03	2.9459166737e-01	2.3627972737e-02
9.5952595652e-03	2.7087438595e-01	-4.4526410637e-02
9.7200524047e-03	3.8295800638e-01	-1.6105669696e-01
7.5016748270e-03	5.7128070140e-01	2.9276636466e-02
7.5261747834e-03	4.8876394447e-01	-1.9757761658e-02
8.1985910754e-03	5.6116206793e-01	-4.3869147025e-02
8.3924709173e-03	5.6535147751e-01	-6.4600487242e-02
7.6870858153e-03	6.2867417603e-01	-2.5809743889e-02
7.3679095291e-03	6.5688422025e-01	1.1941612833e-02
6.9204792197e-03	7.7832900809e-01	7.2916352494e-02
8.7243928736e-03	4.2971951048e-01	1.5502105482e-01
7.7396029249e-03	5.1208977634e-01	1.8569741556e-01
7.2149984693e-03	3.9579865694e-01	2.7375224279e-02
7.1839789962e-03	6.3378114720e-01	4.8853688084e-02
7.4646699336e-03	5.1925668286e-01	8.7782506107e-03
7.2734711418e-03	4.9182585259e-01	-2.2972128029e-03
8.0997581823e-03	2.9414392904e-01	2.4014153951e-02
7.8778547886e-03	3.5082430520e-01	-1.4208897246e-02
7.5458573628e-03	5.3815767825e-01	1.7434766844e-02
7.1412586252e-03	6.5973003474e-01	4.0446708106e-02
7.3974496241e-03	5.7693739808e-01	3.2509700423e-02
7.6088259422e-03	4.4492950429e-01	5.7480145143e-02
7.9666841406e-03	3.2851215159e-01	4.4740082384e-02
6.9916694895e-03	5.8657979701e-01	1.7713821043e-01
6.8659572391e-03	5.9730845357e-01	1.7656434332e-01
9.3015673399e-03	5.2848131529e-01	3.2257128495e-01
8.0839455219e-03	4.2584837989e-01	1.2510863039e-01
9.3818356952e-03	4.6347231390e-01	-1.0717909534e-01
8.6495247167e-03	3.9553866625e-01	-4.7241216730e-02
7.6927540175e-03	5.6191890716e-01	-2.1251585323e-02
6.9499263956e-03	4.6249754494e-01	1.0289891931e-02
7.5778549540e-03	4.1396432267e-01	5.4720780667e-02
8.1932361072e-03	3.4986283622e-01	6.3129920952e-02
9.1843176010e-03	4.0320561921e-01	1.9469082651e-01
9.3390441965e-03	2.5914855024e-01	-3.7366495447e-02
8.1168817404e-03	2.7903373173e-01	-2.0221912710e-03
7.6829299487e-03	4.6951656503e-01	1.1314315571e-01
6.8179242764e-03	4.1891164814e-01	9.8095094031e-03
8.2912313253e-03	3.8140453126e-01	-3.1614639596e-02
9.1258002243e-03	2.9126011582e-01	-3.5348017350e-02
7.7240692782e-03	4.8429787680e-01	-3.0667139732e-02
7.1993015592e-03	4.6053518966e-01	3.3941872108e-02
6.7975876449e-03	4.2609042320e-01	-6.7852178829e-03
9.2498765478e-03	3.8461267945e-01	-6.3061403304e-02
7.5909027975e-03	4.0178437897e-01	5.1393454121e-02
9.2012254419e-03	3.8534929649e-01	-6.4751448680e-02
8.2416889048e-03	5.2861211527e-01	2.4797161061e-01
8.2568728921e-03	5.6019289435e-01	3.0661069827e-01
6.5226990514e-03	7.2504814225e-01	2.9486980746e-01
6.6073440617e-03	7.7349466993e-01	4.1926204487e-01
7.1083920752e-03	5.4746167433e-01	1.2149671059e-01
8.6659103608e-03	3.4280781423e-01	1.0341077754e-01
9.8371004220e-03	3.0427497991e-01	1.8273433298e-01
9.2783641840e-03	3.2419286924e-01	1.3105551092e-01
6.9863578148e-03	4.0933713225e-01	2.4803316487e-02
7.5605514699e-03	5.5920494301e-01	-3.3993655763e-03
7.6732044157e-03	4.9968321374e-01	1.5428108886e-01
7.1304805921e-03	5.5786468903e-01	1.6903735193e-01
6.5961388640e-03	7.4475966225e-01	3.9024899792e-01
6.5255730156e-03	7.0125208031e-01	2.0186733983e-01
6.8911555971e-03	6.5342634034e-01	1.5551222827e-01
7.4143237756e-03	6.9296625008e-01	1.0716894831e-02
7.2093882908e-03	6.5963225904e-01	2.2074952516e-02
6.9562677058e-03	6.4848255049e-01	1.0357503723e-01
8.1147983296e-03	7.0218732030e-01	-9.2590844083e-02
9.3395364897e-03	5.4490193653e-01	-1.5567934919e-01
9.6335448563e-03	3.6117486974e-01	-8.6807586732e-02
8.1958139878e-03	2.9480740876e-01	3.1850133086e-02
8.7029588845e-03	2.1408430573e-01	3.1644516198e-02
7.7623115775e-03	5.6124692126e-01	2.5700805408e-01
6.9560990616e-03	5.7626963969e-01	1.7259670100e-01
7.2215502185e-03	4.9873632849e-01	2.0814408157e-05
6.8552617140e-03	4.0248644052e-01	4.4852676391e-04
7.0398708420e-03	3.5660895389e-01	2.0628583974e-02
8.4503570723e-03	2.4635825367e-01	1.9197550039e-03
6.7315789209e-03	4.1000978877e-01	1.3165513793e-02
7.7342828007e-03	3.1551098425e-01	5.2844189835e-03
7.3221065948e-03	5.4265379223e-01	1.0048357439e-01
7.8294589576e-03	4.4076413304e-01	1.2054193515e-01
6.9276081840e-03	4.4489929518e-01	2.4264345178e-02
7.5121580597e-03	3.2045829147e-01	1.4779798681e-02
7.6048957754e-03	4.5687657453e-01	7.5636332175e-02
7.6207117230e-03	3.1286314798e-01	2.2881954471e-02
7.6004269363e-03	4.5779941405e-01	9.2277307827e-02
7.3664367326e-03	6.2833140995e-01	2.1536671004e-02
7.3054171298e-03	5.5522789860e-01	4.6113662738e-02
7.3647311998e-03	4.5563116704e-01	5.1695075148e-02
8.7475770045e-03	6.3587252479e-01	-1.3361818841e-01
9.3112210859e-03	5.5532133672e-01	-1.9469787211e-01
8.3476640358e-03	5.7051590059e-01	-7.2614434180e-02
9.1110253701e-03	5.2950823510e-01	-1.0877944313e-01
7.4082733547e-03	5.2482773704e-01	6.8797174687e-02
7.2233876848e-03	5.0713189531e-01	1.0380164699e-01
6.7929091407e-03	4.2854941194e-01	2.2285367424e-02
7.5914190272e-03	4.3725668909e-01	7.4198856091e-02
7.5516438551e-03	5.7731344908e-01	2.6557261107e-01
6.3728888885e-03	7.7007342239e-01	2.6114955190e-01
6.5754013578e-03	7.5665649796e-01	2.9730068172e-01
6.6353000405e-03	7.6279794732e-01	3.0652174815e-01
6.5095005991e-03	6.8702520773e-01	1.7707588909e-01
6.5124380176e-03	8.1589602398e-01	2.2293401271e-01
7.9387342118e-03	6.5213057554e-01	3.7109395306e-01
6.9369430740e-03	6.3549639254e-01	9.2287779318e-02
7.3627089591e-03	5.2209770363e-01	1.5552339769e-01
8.5089266394e-03	4.9705091120e-01	-5.8067781562e-02
9.5200558475e-03	4.9715205353e-01	-1.4189208417e-01
7.1576305555e-03	5.0159997418e-01	1.0858696470e-01
7.7361595019e-03	5.4604755871e-01	-2.6143374937e-02
7.4714884969e-03	3.9613270803e-01	4.6984371465e-02
6.5711824951e-03	4.2119633378e-01	3.2086715774e-03
6.6208358498e-03	4.3979439301e-01	1.2987542273e-02
7.1219899242e-03	4.9732774628e-01	3.8374234544e-02
7.1691196331e-03	6.0550950579e-01	4.5711548648e-02
6.5021352673e-03	4.2713229139e-01	9.5980141782e-03
7.4904684402e-03	5.6142601999e-01	4.2499773156e-04
7.6951357405e-03	8.4349421674e-01	-1.4835570749e-01
7.5845325716e-03	9.2245622454e-01	-1.2207774673e-01
7.1169348354e-03	8.3343675562e-01	-3.0685186790e-02
7.4284157489e-03	6.1777477276e-01	1.9708235125e-02
7.0146132372e-03	6.6521174286e-01	4.4456767602e-02
7.2068888503e-03	5.1361022664e-01	2.5455796232e-02
8.3716002994e-03	2.9377504414e-01	4.0730826146e-02
7.1032759395e-03	6.1580877342e-01	4.3830443349e-02
7.2499875335e-03	6.0809163081e-01	3.3192226739e-02
7.3082300085e-03	5.5990459253e-01	3.0600089288e-02
7.3463941750e-03	4.6437397276e-01	6.5879496993e-02
7.0439004913e-03	4.9683628366e-01	4.2870981929e-02
7.2069188635e-03	5.1037286853e-01	3.8599316383e-05
7.2249970905e-03	5.4088199170e-01	3.6747562648e-02
7.4639947962e-03	4.3076460875e-01	6.8207757188e-02
8.6138876696e-03	4.6906106726e-01	-5.5706689824e-02
7.1758019633e-03	4.9046325837e-01	1.0225257002e-01
7.2625666173e-03	5.5436116828e-01	9.5912623513e-02
7.1991884979e-03	5.4162024489e-01	5.5379746761e-02
7.3650917569e-03	3.7426720096e-01	-7.9852060780e-03
8.6079448276e-03	3.8032452895e-01	-4.4310623089e-02
8.5255210983e-03	2.3123363476e-01	2.7222021077e-03
7.1703374011e-03	6.5608668935e-01	2.7170815008e-01
7.0991033429e-03	1.0124077025e+00	4.5736235093e-01
6.9728459584e-03	8.9910821234e-01	1.5556952010e-01
7.6489759923e-03	1.0270211844e+00	5.5955546048e-01
9.2226229196e-03	1.1735542332e+00	1.1242088371e-01
8.0759284793e-03	1.0059621623e+00	4.0520690587e-02
9.5872699954e-03	1.2451520612e+00	-5.6760297405e-01
8.5720544864e-03	1.0057138079e+00	-2.0063127460e-01
7.5812090596e-03	9.3038583571e-01	2.4887834563e-02
8.6529460902e-03	1.0905140295e+00	-1.4160644720e-01
7.6246170670e-03	1.0213579901e+00	2.3049852603e-01
8.7981214349e-03	1.0786666006e+00	9.9956815739e-02
8.5431213704e-03	1.0611337783e+00	7.4882169774e-02
8.4874650329e-03	1.0911701069e+00	1.3672576903e-01
6.4861080432e-03	9.3016169347e-01	4.1111481130e-01
8.6139565963e-03	1.0800518967e+00	-6.5944849378e-02
7.9168836607e-03	1.0396575014e+00	2.1969815942e-01
7.2538140055e-03	8.3975066067e-01	5.8783114791e-01
6.5629804948e-03	8.6245440980e-01	2.4478041103e-01
7.6193324339e-03	9.6559427458e-01	-1.7277914723e-02
9.4168515002e-03	1.0975597759e+00	-5.1041192188e-01
9.0095231420e-03	1.0411802521e+00	-6.2020664821e-01
9.5012604842e-03	1.1383299544e+00	-3.3434167465e-01
8.9532584081e-03	1.1154366935e+00	-2.1194683155e-01
8.5398088413e-03	9.8216375613e-01	-2.3872657540e-01
8.6328907532e-03	1.0260217960e+00	-1.6236057148e-01
8.4397726332e-03	1.0518031842e+00	-9.2584275793e-02
8.3546750908e-03	1.0244258658e+00	-1.2933762279e-02
8.7871816993e-03	1.1153640713e+00	-8.5366323819e-02
6.3821579332e-03	9.5181086400e-01	3.5966342750e-01
6.9309293828e-03	9.6133991652e-01	2.6243385308e-01
6.5939405016e-03	8.2630025459e-01	4.3291962668e-01
6.7951829646e-03	8.0132994851e-01	8.4304909173e-02
6.6140232943e-03	7.0631936452e-01	2.2796123585e-01
7.6390370134e-03	8.5463384410e-01	6.5629585240e-01
7.6683085608e-03	8.0507057722e-01	5.8986194440e-01
8.3917287661e-03	9.7485704138e-01	7.5314567324e-01
7.5576833541e-03	8.8238261919e-01	6.5625575489e-01
6.4411879412e-03	9.1747419607e-01	5.0579743910e-01
7.0289635028e-03	1.0022319679e+00	4.4558953651e-01
6.3480536273e-03	9.3069252554e-01	4.3442281305e-01
7.0685293149e-03	7.6919559662e-01	1.1816638826e-01
6.8852545199e-03	9.0621725015e-01	1.9142707229e-01
7.9643446685e-03	1.0586037916e+00	3.3645864158e-01
7.7092235792e-03	9.5336570254e-01	6.8905705138e-01
7.6696964902e-03	9.7591588876e-01	6.4461840783e-01
8.8470881134e-03	9.3630064383e-01	8.3745630331e-01
8.8984420507e-03	8.5382487838e-01	8.3889563436e-01
6.9206963522e-03	9.2164902720e-01	6.0332542764e-01
6.3753258531e-03	9.1045630040e-01	2.7344785950e-01
6.5362708640e-03	9.0886547059e-01	3.8480382791e-01
6.4591777228e-03	9.1906666496e-01	3.3884445654e-01
7.1439292146e-03	9.6262652559e-01	6.0468675674e-01
7.0891086870e-03	9.7377528707e-01	5.9826234373e-01
6.8664442625e-03	6.4864330562e-01	1.3003847914e-01
7.0488165754e-03	8.2444521445e-01	5.3674861610e-01
7.2910764890e-03	6.7712624171e-01	8.1395710308e-03
6.3406701542e-03	7.9708789722e-01	2.1976829785e-01
6.8402190114e-03	7.8613816406e-01	6.2409263055e-02
7.3187853606e-03	6.6107823299e-01	-4.8223989614e-03
6.5321708492e-03	7.2076146059e-01	2.4739427017e-01
7.1384232798e-03	7.8530608565e-01	-2.9002125116e-02
6.7444228766e-03	9.8407630150e-01	3.8275367589e-01
6.4607508778e-03	8.9067356767e-01	4.0420551503e-01
6.7323701079e-03	9.0271035532e-01	1.9646344423e-01
6.4879604750e-03	8.7613735414e-01	2.3621116511e-01
6.9814294232e-03	8.5879397335e-01	5.8329028096e-02
6.4734268448e-03	6.8596752037e-01	1.7610349687e-01
8.5138058975e-03	6.5636267224e-01	-1.3424372659e-01
6.9767167017e-03	6.7741001158e-01	4.0284897674e-02
6.5930853584e-03	8.3557073033e-01	4.4339987877e-01
6.4470625172e-03	9.2802069289e-01	3.0628638186e-01
8.1905054140e-03	1.0284460042e+00	6.4904943400e-01
6.9749914229e-03	9.2918511914e-01	2.5006817670e-01
7.8898708111e-03	1.0623379619e+00	1.9088145538e-01
6.5823326933e-03	9.3873025149e-01	2.9476167798e-01
7.6338827049e-03	9.7373266958e-01	-1.5333299317e-02
7.5178486631e-03	9.3405672251e-01	6.6221854059e-02
6.4142590077e-03	9.3236360478e-01	3.5583222041e-01
7.3184840908e-03	9.1430571608e-01	1.8626753021e-02
8.5645135291e-03	1.0678306956e+00	-4.2428364164e-02
6.9342065263e-03	8.4586016144e-01	6.0980623658e-02
9.1083118342e-03	5.7132471968e-01	-1.7102918738e-01
9.7208381821e-03	4.1084847065e-01	-1.6688456275e-01
9.7845507346e-03	4.7387053571e-01	-1.7044189687e-01
9.7848463925e-03	5.3338463074e-01	-3.1548779037e-01
9.9641594022e-03	4.3978736735e-01	-2.1625968353e-01
9.4489922322e-03	6.7788681692e-01	-4.9817395692e-01
9.6492082365e-03	5.9330651632e-01	-3.8653424286e-01
9.2963536332e-03	6.0810632207e-01	-3.2729530477e-01
9.8031997290e-03	4.5599456966e-01	-1.8068451807e-01
9.6695714420e-03	5.4084276501e-01	-3.2209798143e-01
9.5245424372e-03	6.1953609475e-01	-5.0398970870e-01
9.5153306836e-03	6.5232044741e-01	-5.6635784857e-01
9.7272921763e-03	6.2733128809e-01	-5.5833799661e-01
9.5660813184e-03	6.5248735758e-01	-6.2101762569e-01
9.3125335629e-03	7.4199470970e-01	-6.8975352714e-01
9.5424636285e-03	6.4065678242e-01	-5.3762142765e-01
7.1990984388e-03	8.7570914633e-01	-3.8238079143e-02
8.7599833533e-03	7.1362167674e-01	-2.8812147136e-01
9.1377359958e-03	7.2951024020e-01	-5.0665268427e-01
9.5168168880e-03	7.5676955210e-01	-5.8400700260e-01
9.4998192295e-03	6.2782493711e-01	-5.2828593735e-01
9.9194481902e-03	4.7449057619e-01	-3.1700759278e-01
8.9516472017e-03	7.3397647160e-01	-4.2271247449e-01
