6.2243819066e-03	7.5430334329e-01	4.2839775037e-01
6.3429569825e-03	7.5069717177e-01	4.3583685107e-01
8.0580523829e-03	7.1273166772e-01	4.9852189321e-01
9.0895781706e-03	6.3031158875e-01	4.6318771405e-01
6.4293552000e-03	6.3668602991e-01	3.2558290071e-01
6.0324001692e-03	5.5592527740e-01	5.2840857548e-02
6.4116075137e-03	6.1465266598e-01	6.7755932777e-02
5.5542326992e-03	7.1383008451e-01	1.4689780299e-01
6.1249759547e-03	5.7042933159e-01	2.0169019073e-01
6.0853447044e-03	6.4167108319e-01	1.3939527955e-01
6.1424867467e-03	6.5054696062e-01	1.2184142922e-01
5.9103563853e-03	6.0105868727e-01	1.7533666427e-01
7.4478902119e-03	4.6711001270e-01	1.7654269772e-01
8.7964170812e-03	4.7582368126e-01	2.4052115243e-01
9.8349333203e-03	3.4667480354e-01	1.7142209751e-01
9.0710420188e-03	4.4717895329e-01	2.1663181280e-01
8.8490897172e-03	5.4586949999e-01	3.3003792174e-01
8.8719219306e-03	5.6226789135e-01	3.5468283084e-01
8.4187917008e-03	5.8183017608e-01	3.5749887365e-01
8.3922582406e-03	3.9903498840e-01	1.5123746166e-01
7.9464165677e-03	4.2971755525e-01	1.5862926491e-01
7.7116581710e-03	5.6136876948e-01	3.0995576638e-01
7.1674895922e-03	5.5567289691e-01	2.8285300317e-01
6.5424454720e-03	5.3839126287e-01	2.1377325254e-01
7.2406116376e-03	7.2825530678e-01	4.6343200516e-01
5.7204509439e-03	7.4343580076e-01	3.5781866780e-01
7.2719749380e-03	7.2583932370e-01	4.6468939254e-01
6.2027402687e-03	7.7344317872e-01	4.7768423820e-01
6.8076933000e-03	7.2497607771e-01	4.3638952721e-01
6.8601213165e-03	7.6693458817e-01	5.2128923235e-01
9.2126912118e-03	7.6074175437e-01	6.6845790004e-01
7.6975037079e-03	8.1108854810e-01	6.2366114888e-01
8.5847777677e-03	7.5414042988e-01	6.0364338016e-01
8.7289939166e-03	7.4519089957e-01	6.1272438940e-01
9.3942001211e-03	8.1457582307e-01	7.8456000328e-01
9.9417754341e-03	7.3884398069e-01	7.3342516301e-01
8.9252020906e-03	7.6058489756e-01	6.5264703250e-01
8.9827292116e-03	7.2367056276e-01	5.8467992907e-01
8.4082980897e-03	7.4369160379e-01	5.6948068593e-01
6.4415677897e-03	7.3592752924e-01	4.2745003482e-01
4.7037301588e-03	8.5871025515e-01	3.6071632471e-01
7.6868696557e-03	8.4363013304e-01	6.8503347591e-01
6.2561522912e-03	8.4152902457e-01	5.6587525062e-01
6.5176459831e-03	6.9752316450e-01	4.1490695125e-01
6.1463628098e-03	8.2069342531e-01	5.3418871431e-01
5.8503117285e-03	9.2784367950e-01	5.7252393676e-01
5.7128626828e-03	9.1118743823e-01	5.7111652542e-01
5.8711667965e-03	9.4658961139e-01	5.6351132214e-01
7.0974290137e-03	9.3442746081e-01	6.4619780602e-01
6.6973000078e-03	8.4886255395e-01	6.1502127053e-01
5.4905251364e-03	8.1228694424e-01	4.6185415729e-01
7.8028654826e-03	7.1197847788e-01	4.8427538431e-01
5.3779166889e-03	7.5244187127e-01	3.2250482018e-01
6.6375777827e-03	6.4746163600e-01	3.5186288442e-01
4.9089948500e-03	8.0757727333e-01	2.5026062741e-01
4.6715272624e-03	8.8249757703e-01	2.4172891413e-01
5.7672331643e-03	7.0016393375e-01	2.0336343912e-01
5.3025319067e-03	7.2515693126e-01	2.4512731522e-01
6.1149571939e-03	8.7465592872e-01	5.8580551673e-01
7.1372554049e-03	7.4123949957e-01	4.9152916732e-01
5.7526722236e-03	7.1320902952e-01	3.1506662918e-01
6.3240333692e-03	7.0315777327e-01	3.9739289796e-01
8.0944141641e-03	7.7591720543e-01	5.9954381373e-01
5.1198676125e-03	8.2144241679e-01	4.3602754839e-01
4.7253233408e-03	8.7404648038e-01	4.3790138719e-01
5.0775647207e-03	8.4374439672e-01	4.5104487164e-01
6.4805779106e-03	8.8200174005e-01	6.2352816682e-01
8.4833079000e-03	7.2758271312e-01	5.5014799905e-01
7.5464998523e-03	7.0870619683e-01	4.6354626505e-01
9.4140980849e-03	5.4690820643e-01	3.7541943196e-01
8.7327029507e-03	5.5940287619e-01	3.5291427435e-01
8.5435480152e-03	7.2090335427e-01	5.4889691397e-01
9.3821251135e-03	7.2713541297e-01	6.5053803857e-01
7.2964191670e-03	7.1274542363e-01	4.5692524843e-01
7.1589885070e-03	7.8661186196e-01	5.6016979421e-01
8.7207890297e-03	8.2726069400e-01	7.2468232428e-01
8.9137626964e-03	8.2937959789e-01	7.4724810142e-01
7.9224245343e-03	9.1251909610e-01	7.1085721873e-01
6.1678388471e-03	9.7416292117e-01	5.4139636840e-01
5.3383651822e-03	8.6157771204e-01	5.1715443061e-01
6.8418811159e-03	7.6643133510e-01	5.2286016212e-01
6.5241230743e-03	8.3109207457e-01	5.7826791336e-01
7.7256635251e-03	7.9882509084e-01	6.1431345420e-01
7.6061826843e-03	8.6421840015e-01	6.8092450085e-01
8.1553228881e-03	7.9797495679e-01	6.8019567528e-01
8.4859248106e-03	7.1534845153e-01	5.3798130141e-01
6.0628704993e-03	8.9714876583e-01	6.0690536374e-01
4.6302783805e-03	9.1660805434e-01	3.7656582229e-01
4.6478684098e-03	8.8138230859e-01	2.4342607052e-01
4.3931609148e-03	8.9647680640e-01	3.4712036221e-01
4.6575465968e-03	8.9784180831e-01	2.3253591101e-01
5.0153093316e-03	9.5044828156e-01	4.4339602966e-01
5.4526461181e-03	9.7060724340e-01	4.8614695456e-01
7.2075709825e-03	1.0546629821e+00	3.5185112204e-01
8.7708142423e-03	1.1245238266e+00	2.8279602860e-01
5.1100295739e-03	9.0303454466e-01	5.0913897121e-01
5.3685721603e-03	8.8245276341e-01	5.2644807331e-01
4.5621153745e-03	8.8786192649e-01	4.1440481057e-01
4.6854189870e-03	8.5863804071e-01	3.6291934951e-01
5.8880955916e-03	7.4305365990e-01	5.4461491968e-02
5.0915837536e-03	8.4013251324e-01	1.4444820133e-01
5.5143863065e-03	7.6896464138e-01	1.0597500356e-01
5.3803812467e-03	8.9908511274e-01	1.1006410325e-01
6.9237515237e-03	8.2604628672e-01	-1.0557613583e-01
7.3077923273e-03	9.4530000789e-01	-1.1512787161e-01
9.3669999993e-03	1.0802641632e+00	-3.8490385470e-01
7.6878760949e-03	9.5077763161e-01	-1.5883463669e-01
8.0419327359e-03	9.7588325868e-01	-2.3991679830e-01
8.3239908820e-03	9.5570859319e-01	-3.1172731808e-01
8.4352161443e-03	9.7541683594e-01	-3.1428938495e-01
8.0513921661e-03	9.4797324118e-01	-2.6522908296e-01
8.0950800695e-03	8.2965637670e-01	-2.4626486550e-01
6.3661465636e-03	7.8498216804e-01	-5.0550605880e-02
5.2641715374e-03	7.8896215954e-01	1.3126356285e-01
6.3697476341e-03	9.5683271723e-01	5.5857874714e-02
4.6940741885e-03	9.1814541534e-01	4.1361142933e-01
7.8299389540e-03	1.0866159163e+00	3.8392967569e-01
6.3828779581e-03	1.0258600665e+00	3.9885551216e-01
4.6293063302e-03	8.8476159219e-01	2.8819478801e-01
5.2259285870e-03	7.4715872827e-01	2.6267472611e-01
5.8112766614e-03	7.7443480763e-01	4.3497958344e-01
7.3988192989e-03	7.6263426011e-01	5.4517513376e-01
6.9155094069e-03	9.4842098295e-01	6.1678613342e-01
7.5363137169e-03	1.0171068711e+00	5.7229656120e-01
9.1444712491e-03	1.1326784290e+00	1.8579901560e-01
7.6968921796e-03	1.0280712961e+00	-1.9854826803e-02
5.6514979897e-03	9.7834334821e-01	2.5402910999e-01
6.4505682745e-03	8.9361492236e-01	-1.8723392759e-02
8.2738303493e-03	1.1058429606e+00	1.3819947569e-01
8.8241835851e-03	1.1345849637e+00	7.1741440994e-02
6.7937536363e-03	1.0367752335e+00	2.4247978822e-01
8.9793811066e-03	1.0832741101e+00	-1.5504461309e-01
8.3493574859e-03	1.0746396763e+00	-5.5195036079e-02
9.0171053811e-03	1.1408448210e+00	-8.8268489745e-02
7.3857807537e-03	1.0514849305e+00	1.1794116526e-01
7.8673341872e-03	1.0861137309e+00	2.4641837622e-01
9.1799879623e-03	1.1463861331e+00	3.1996921617e-01
8.5557247951e-03	1.1090108209e+00	2.0374919483e-02
7.7059585808e-03	1.0836539427e+00	3.7284872497e-01
9.3485204956e-03	1.1740455976e+00	-1.5241428150e-01
9.6024773366e-03	1.1938193245e+00	6.7608976920e-02
7.4886215991e-03	1.0709014089e+00	2.7188161111e-01
9.6620354376e-03	1.1058796452e+00	-2.1933372072e-01
9.8263754795e-03	1.2388873241e+00	-1.7606175259e-01
9.1400905234e-03	1.0743646843e+00	-1.7673766249e-01
6.9206441436e-03	9.2224109635e-01	-8.4294144456e-02
7.4437551701e-03	1.0469385761e+00	7.4094838206e-02
5.8746354281e-03	9.8530127259e-01	1.7342071157e-01
7.4426126926e-03	1.0712734426e+00	3.9110909270e-01
5.6938792791e-03	9.9858070710e-01	3.5964001034e-01
8.7671519629e-03	1.1336482663e+00	1.4464349738e-01
6.2299111406e-03	1.0051099264e+00	2.3565388251e-01
6.1955751418e-03	1.0147096845e+00	2.8486553170e-01
5.4184005865e-03	9.6528462365e-01	2.6018767666e-01
6.2541506730e-03	8.3822789235e-01	-1.5944723646e-02
7.3933938567e-03	9.5242592496e-01	-9.3891992657e-02
5.0106664143e-03	9.3263805855e-01	2.0918156883e-01
5.0485523193e-03	8.9841979569e-01	1.6785350052e-01
4.8433988247e-03	8.5699161256e-01	1.9639179135e-01
5.2683371200e-03	9.7454606840e-01	3.9508684167e-01
5.6951007889e-03	7.7574512077e-01	4.2295842078e-01
4.5910003583e-03	8.6860170689e-01	4.0322380957e-01
4.9835359276e-03	8.1865810503e-01	1.8307196238e-01
4.6193963057e-03	8.5186127355e-01	3.0970305906e-01
4.7199534017e-03	8.6283270933e-01	4.2568701585e-01
5.9215198682e-03	8.1599435391e-01	5.1124190495e-01
5.9132626215e-03	7.4392521005e-01	3.9301313839e-01
7.5292441073e-03	7.9505436542e-01	5.9374984898e-01
5.7912547217e-03	8.8741008477e-01	5.6635643722e-01
4.9388287579e-03	8.5586116041e-01	4.5805501624e-01
6.7705300045e-03	6.7220046899e-01	3.8588383138e-01
4.5197850034e-03	8.6954149894e-01	3.3015242686e-01
4.7209409876e-03	8.8046852788e-01	4.5377444241e-01
5.3841853583e-03	9.6638387643e-01	4.6174666450e-01
5.4855672476e-03	7.3881085567e-01	1.4394520094e-01
7.5937117327e-03	6.7993527661e-01	-8.5649497609e-02
6.5082511606e-03	7.3695116906e-01	-4.0670717858e-02
8.9668597619e-03	6.0471495570e-01	-1.0154109544e-01
6.0326595450e-03	7.8777583690e-01	-3.2533592971e-03
5.5123062950e-03	7.9004694182e-01	8.1008935344e-02
5.7108792061e-03	8.0203033456e-01	6.1001415970e-02
8.0148882469e-03	1.0050527885e+00	-1.3899675052e-01
6.5732453664e-03	1.0183256404e+00	1.3091678045e-01
8.2571780312e-03	1.0688831276e+00	-6.5284526103e-02
5.3173003632e-03	9.5879489287e-01	2.2171986830e-01
5.4388189873e-03	9.6422105095e-01	1.7952997635e-01
5.8792488435e-03	9.4530491242e-01	1.0100291717e-01
7.3967564554e-03	1.0517471321e+00	1.5016880147e-01
8.4151018921e-03	1.1032781791e+00	1.8774367664e-01
5.2801797562e-03	9.5214682596e-01	4.9366536521e-01
4.5678064320e-03	8.5003481191e-01	3.1757258904e-01
5.7779579199e-03	8.4292242620e-01	3.5008828606e-02
4.6133591700e-03	9.1088128895e-01	2.5713225625e-01
6.5686542321e-03	1.0280537500e+00	2.3146200841e-01
6.4524771974e-03	9.8104098218e-01	7.8737272356e-02
5.6034370862e-03	8.9785265093e-01	9.2089520755e-02
4.6670036491e-03	8.3849434801e-01	2.1840634504e-01
4.8496888326e-03	9.3530613914e-01	2.6973637865e-01
5.2077580850e-03	9.5109919320e-01	2.0793950124e-01
7.4617088384e-03	1.0645780172e+00	1.9736996087e-01
6.2931627585e-03	9.3373836651e-01	3.3411196480e-02
6.0779605882e-03	7.9719325693e-01	-1.8273172684e-02
5.8863708857e-03	9.0853550932e-01	6.6040521354e-02
4.6942625492e-03	9.2380126269e-01	2.7819819331e-01
4.6389607190e-03	8.6384922483e-01	2.5039440210e-01
6.0439778409e-03	8.1260878113e-01	1.8724017830e-02
6.9847490840e-03	8.8952141255e-01	-1.2086967173e-01
5.8092916713e-03	8.6627626652e-01	2.4356417803e-02
5.1118099484e-03	7.8908479394e-01	1.5040889992e-01
4.5475080326e-03	8.3432730188e-01	3.2342677418e-01
6.0138086320e-03	7.1135669260e-01	3.4044113600e-01
5.9873856702e-03	7.4852008020e-01	4.1198036485e-01
5.1773970403e-03	7.4880717996e-01	2.9019154280e-01
5.5639632451e-03	7.2922138455e-01	1.9813180128e-01
5.2774924636e-03	8.1787382798e-01	9.8910305543e-02
4.7131006217e-03	8.8312670251e-01	2.1423530881e-01
5.5078231752e-03	9.7438563022e-01	2.5095071678e-01
4.8839048143e-03	8.5071607204e-01	1.8174895112e-01
7.1965923154e-03	9.4592332362e-01	-1.2108185388e-01
6.4115789016e-03	9.0226027103e-01	-1.8868974645e-02
5.3258054164e-03	8.3739015159e-01	9.4199194777e-02
4.5691626237e-03	9.0098904521e-01	2.9156075791e-01
5.4711780865e-03	8.5646440045e-01	5.3481239582e-01
5.2717187280e-03	9.1705890980e-01	5.1958032742e-01
6.1419924032e-03	9.1857427428e-01	6.0958402025e-01
5.0299492360e-03	9.1699515362e-01	5.0069503312e-01
5.4880685063e-03	9.4965096443e-01	5.1769388764e-01
5.4455145984e-03	9.7196800792e-01	4.5962888153e-01
5.9405408773e-03	9.6773301217e-01	1.2454552797e-01
5.6686253678e-03	8.9927078567e-01	8.3496979135e-02
5.4519119205e-03	8.8920572065e-01	9.9665980320e-02
6.9087291529e-03	9.8653150793e-01	7.2886631051e-03
5.9366392440e-03	8.4054445712e-01	1.7660299522e-02
6.2130831320e-03	1.0088360337e+00	2.5197033486e-01
5.9520276829e-03	1.0078723042e+00	3.4264500434e-01
4.6273684423e-03	9.1657271984e-01	2.4772539354e-01
4.6487176195e-03	8.6590626086e-01	2.6949762102e-01
5.0385222244e-03	8.7803848726e-01	1.5180534714e-01
6.1134622856e-03	8.8847441612e-01	1.2627242085e-02
7.1620728178e-03	9.4706518685e-01	-8.0978258208e-02
6.2275327665e-03	7.4168506887e-01	-1.1810382692e-02
7.0962317665e-03	7.1787529831e-01	-6.7851004145e-02
8.3977484282e-03	7.1183621284e-01	-1.6521420656e-01
6.4849130980e-03	6.5545837150e-01	3.4125388205e-02
5.9213971861e-03	7.2105365721e-01	5.1124116859e-02
5.2300914310e-03	9.0422675965e-01	1.3176872433e-01
6.5998613533e-03	9.8219243001e-01	2.0238459122e-02
6.2848621986e-03	9.0861681594e-01	-7.2124363192e-03
6.3816934107e-03	8.2364278183e-01	-6.4762801745e-02
5.7070909366e-03	8.4607581334e-01	3.0128826998e-02
6.9555030087e-03	9.7874049128e-01	-1.4989703120e-02
7.8230955314e-03	9.8717439328e-01	-1.7169366210e-01
7.8789831901e-03	9.6394171799e-01	-1.8566828603e-01
8.0122014321e-03	9.5655536070e-01	-4.8409646330e-01
7.1727717124e-03	9.6293929466e-01	-7.6498237367e-02
7.3547572342e-03	1.0266907306e+00	2.7621044025e-02
6.9944839305e-03	9.9116782204e-01	-9.8683685480e-04
8.2607080057e-03	9.6862837189e-01	-2.7882094459e-01
9.8740824850e-03	1.1712573078e+00	-4.8393771297e-01
9.7507483093e-03	1.1521966166e+00	-5.1465453419e-01
8.3109224483e-03	9.6807283285e-01	-3.3494364216e-01
8.8894951285e-03	1.0346046779e+00	-4.0246805831e-01
8.7732026558e-03	1.0576470126e+00	-5.5381114740e-01
8.0267005175e-03	1.0907124139e+00	1.2930396341e-02
8.1454829722e-03	1.0282927958e+00	-1.2557832844e-01
7.7398755534e-03	1.0122718598e+00	-1.1725824430e-01
9.1234382896e-03	1.0606820521e+00	-3.4564896211e-01
9.2710756350e-03	1.0839075448e+00	-8.3243701951e-01
8.6766473140e-03	9.9938772095e-01	-4.5171192191e-01
7.9902997713e-03	9.9213597574e-01	-2.5559394052e-01
7.8453368939e-03	9.1308767493e-01	-2.0123673140e-01
7.4861092333e-03	1.0158971913e+00	-1.9887256509e-02
9.2546672476e-03	1.1349238688e+00	-1.6869735807e-01
4.7651409943e-03	9.3519331207e-01	2.8784644250e-01
5.2574311379e-03	9.7907763771e-01	2.9722985037e-01
5.9003855531e-03	1.0106044570e+00	3.7118274212e-01
5.2007669199e-03	9.7267930928e-01	3.4042638946e-01
4.5055829619e-03	8.8171467207e-01	3.5647416748e-01
5.0668444376e-03	9.3157348924e-01	4.9563198661e-01
4.6522710175e-03	8.5907577350e-01	3.9283016629e-01
4.5839988600e-03	8.6973227816e-01	3.7399885984e-01
5.0040168327e-03	9.6126771705e-01	3.3615042255e-01
6.1199582122e-03	9.9938833663e-01	5.0105806521e-01
7.6310048854e-03	1.0717561615e+00	3.0313053551e-01
7.1817085164e-03	1.0549512036e+00	3.2281351131e-01
6.5431626310e-03	1.0339323160e+00	3.8658369743e-01
4.8691222996e-03	8.5663774945e-01	4.5338606918e-01
5.0982037588e-03	7.8616472754e-01	1.5433905074e-01
6.2441703056e-03	9.4010768915e-01	4.0096586099e-02
8.3155477459e-03	1.1025383878e+00	1.7364708439e-01
6.5445247272e-03	1.0281375512e+00	2.0654961940e-01
9.6882835674e-03	1.2329363568e+00	-2.2381336849e-01
9.7669533172e-03	1.2172972203e+00	-1.3796973154e-01
8.1284988644e-03	1.1009822412e+00	2.5906498192e-01
8.6399083699e-03	1.0885665294e+00	4.5667420496e-01
9.0595853244e-03	1.0629841165e+00	6.0311124264e-01
6.1775253246e-03	1.0061080566e+00	4.6542959090e-01
8.6421632081e-03	1.1072311106e+00	4.0123277488e-01
8.1399334317e-03	1.1006470559e+00	3.0674092528e-01
5.5108615295e-03	9.7731733307e-01	2.4018740881e-01
6.8774358758e-03	1.0461951704e+00	2.2776940269e-01
9.6114771426e-03	1.1058750303e+00	-2.3526884658e-01
8.5456610014e-03	1.1153441728e+00	-9.7102740289e-02
9.1263736897e-03	1.1454502232e+00	3.3299188895e-01
7.9912359173e-03	1.0925378692e+00	2.1805531495e-01
7.0396111675e-03	1.0556939421e+00	2.8062516664e-01
9.7610916690e-03	1.2393798995e+00	-1.3671238201e-01
9.0473615903e-03	1.1361993764e+00	1.7555060440e-01
6.3179751681e-03	1.0237361174e+00	2.7266826977e-01
4.5461987801e-03	9.0067247057e-01	2.7928201543e-01
4.5774747897e-03	8.4756044266e-01	3.0198363422e-01
5.0381143299e-03	7.7287295418e-01	2.6195808680e-01
5.6805171034e-03	6.6465497796e-01	1.7347570858e-01
4.8065955893e-03	9.1833263098e-01	2.0934273110e-01
5.4271977356e-03	7.4832886800e-01	1.4401666421e-01
5.2533713989e-03	8.3625076822e-01	1.0115865581e-01
8.3746853877e-03	7.4933797162e-01	-2.1581553859e-01
6.5327796567e-03	6.7200147863e-01	3.5378357992e-02
7.5102164993e-03	7.7936412975e-01	-1.1476820883e-01
9.3831470634e-03	6.1174712912e-01	-1.2673621931e-01
5.9580935981e-03	6.8807073945e-01	7.7561549195e-02
5.4797364992e-03	7.5926953657e-01	1.2822501323e-01
5.4893522410e-03	7.2193371159e-01	1.6463543735e-01
6.3373651412e-03	6.8957777031e-01	2.6091579968e-02
5.5303791974e-03	7.2549232969e-01	2.0682338385e-01
4.7214910535e-03	8.0975963327e-01	2.7119669243e-01
4.5084459371e-03	9.1600632832e-01	3.6069022380e-01
6.5235560046e-03	1.0276826400e+00	3.2041331334e-01
5.5988341300e-03	9.3625963235e-01	1.3383532942e-01
6.2235004047e-03	9.4325463607e-01	4.0582766383e-02
5.5263769804e-03	9.3604776175e-01	1.3834671299e-01
6.1248822803e-03	9.3533176011e-01	4.3523081053e-02
4.9352904230e-03	7.9792492326e-01	2.2679848835e-01
4.5582512746e-03	8.9471740202e-01	4.2423567108e-01
7.1931743889e-03	8.6949048390e-01	6.5699667823e-01
5.7268352077e-03	9.3689641007e-01	5.6214494853e-01
6.4547205682e-03	1.0205213671e+00	4.5837365212e-01
5.1836562685e-03	9.6476827537e-01	4.1723854601e-01
4.5961974523e-03	9.0188518859e-01	2.3147959590e-01
5.6817658966e-03	6.8326631187e-01	1.9631615666e-01
6.2901857964e-03	6.9254029029e-01	1.4970027753e-02
5.2690725347e-03	7.7409447901e-01	1.3393720272e-01
5.5041690790e-03	7.6065507819e-01	1.0006801318e-01
5.3643262314e-03	7.8697590062e-01	9.7494405996e-02
5.6886436883e-03	7.8891657071e-01	5.8540188495e-02
4.9039275908e-03	9.0147147993e-01	1.8567291412e-01
6.6168417098e-03	1.0307057931e+00	1.9687562908e-01
6.0531952054e-03	1.0029768049e+00	2.3341330598e-01
7.8407406077e-03	1.0125492470e+00	-1.2812516175e-01
8.4406253504e-03	9.8229298181e-01	-3.2696448949e-01
5.3396487352e-03	9.2027718165e-01	1.3692732034e-01
6.7934033885e-03	8.5842268102e-01	-1.0815463622e-01
5.6028813809e-03	8.4161805470e-01	4.9664496565e-02
5.4432385160e-03	7.4720201402e-01	1.7688490103e-01
5.8935885702e-03	7.2094323326e-01	8.1671950121e-02
5.4824428040e-03	8.5932843272e-01	6.5014055855e-02
7.5302593756e-03	1.0233819268e+00	-2.0229877642e-02
5.6861989719e-03	8.2489997764e-01	5.5221988806e-02
5.2505882539e-03	7.6443077245e-01	1.4195638331e-01
5.0960530624e-03	8.0253440525e-01	1.8863303939e-01
5.1274864833e-03	8.4379313291e-01	1.2477893039e-01
6.5773159998e-03	8.8188029332e-01	-4.6295793252e-02
6.1057720501e-03	9.5778534692e-01	8.2666067094e-02
5.3921434507e-03	9.6875545870e-01	2.1367933368e-01
8.1390460718e-03	1.0567770568e+00	-7.0131651613e-02
7.5389750911e-03	1.0496338357e+00	-8.0557257394e-04
9.3673954672e-03	1.0745144041e+00	-2.1902553117e-01
7.3295143815e-03	1.0419697482e+00	7.8432767230e-02
7.9138746260e-03	8.0512058554e-01	-1.5345206601e-01
8.0037486415e-03	8.3978025179e-01	-2.1507012632e-01
9.6303898166e-03	5.9668718373e-01	-2.0157687562e-01
8.2069712571e-03	6.0317233596e-01	-5.8601374691e-02
6.0383275142e-03	7.3614027967e-01	1.3158396715e-02
6.4149733815e-03	7.1951157265e-01	-1.9917550841e-02
7.6150678539e-03	8.3278022921e-01	-1.6193712680e-01
7.7429177858e-03	8.5715979691e-01	-1.7050032827e-01
7.8346786711e-03	9.9593556877e-01	-1.4680617857e-01
6.2678458669e-03	9.1878501907e-01	8.4114222416e-03
4.5584506605e-03	8.8418157036e-01	2.7265299341e-01
4.5353388573e-03	8.8319680270e-01	2.5852602712e-01
5.2613966798e-03	7.9722171455e-01	1.1455345282e-01
6.1967994903e-03	1.0138763419e+00	2.2221310968e-01
4.9408897248e-03	9.5868222256e-01	3.5196571245e-01
5.3469803626e-03	8.6877806814e-01	5.2920076534e-01
5.8849595838e-03	7.6702925954e-01	4.3760066126e-01
8.1555277654e-03	7.2525189012e-01	5.3509363336e-01
5.8350258136e-03	8.0652558075e-01	4.9358536369e-01
5.5433050912e-03	8.1594990207e-01	4.7485366354e-01
4.4675193615e-03	8.9244405160e-01	4.0519943090e-01
4.9358479785e-03	8.6257126835e-01	4.8116327238e-01
7.5283152534e-03	9.8317236512e-01	6.3378783279e-01
4.6750292856e-03	9.2787933384e-01	4.2459199143e-01
4.9904972728e-03	8.2959424418e-01	4.2536214570e-01
4.5873145798e-03	8.6486420271e-01	3.7630438284e-01
5.0501815818e-03	8.3506260317e-01	4.4915098244e-01
8.9606738640e-03	8.9329320601e-01	7.8980993287e-01
7.1217866988e-03	8.1991155518e-01	6.0578664300e-01
6.1882604514e-03	8.6709714757e-01	5.9678463855e-01
7.1668395278e-03	1.0025045885e+00	5.7656750186e-01
6.6059147542e-03	9.8581206754e-01	5.7114505892e-01
5.4525921012e-03	9.5384510452e-01	5.1458750573e-01
4.6960915168e-03	9.4294612426e-01	3.1912524650e-01
4.5339115249e-03	9.0942666655e-01	2.9322639996e-01
4.8316119973e-03	8.0058629435e-01	3.4335597326e-01
7.5933588806e-03	7.6149133978e-01	5.5652937533e-01
7.7087702450e-03	7.4280800159e-01	5.3750264615e-01
5.8206072509e-03	6.4446255125e-01	2.3860441672e-01
6.0491022382e-03	6.0055718705e-01	2.2970427119e-01
6.3390676654e-03	5.6937478851e-01	2.3973712790e-01
7.1177195570e-03	3.3797457433e-01	5.1802122030e-02
6.0990150295e-03	3.8174910550e-01	4.9157618611e-02
6.9644509818e-03	3.4971274727e-01	5.6846118907e-02
7.9164752113e-03	3.5219714208e-01	9.0385552637e-02
8.9255729004e-03	3.1440135791e-01	1.0430619447e-01
9.6396017413e-03	3.4591299488e-01	1.5530310486e-01
8.8755722463e-03	4.2306717999e-01	1.9949858024e-01
