8.3040239553e-03	4.7864570299e-01	-1.1154174735e+00
7.6987603859e-03	4.4224890955e-01	-1.2783859084e+00
7.6082486809e-03	4.3813461670e-01	-1.2986525637e+00
8.6749063130e-03	6.1801667426e-01	-1.0949431624e+00
8.7913487195e-03	6.4468081762e-01	-8.4240203215e-01
9.5813204155e-03	8.0425356140e-01	-7.9578305468e-01
9.4669306416e-03	8.0540360973e-01	-7.5664037738e-01
9.0626536121e-03	4.5880739349e-01	-9.0687685349e-01
9.7873977731e-03	6.0104728945e-01	-3.9232524308e-01
9.3456354604e-03	7.5931652783e-01	-6.8255962779e-01
9.4043469137e-03	6.8002974441e-01	-5.1426185225e-01
8.7371073190e-03	6.4727020996e-01	-8.3778389451e-01
7.6667476393e-03	3.4729219333e-01	-1.3879660726e+00
8.8830731832e-03	2.1026468007e-01	-1.8498509862e+00
9.7552356450e-03	1.2227555490e-01	-1.7957337897e+00
9.2883941705e-03	5.2463708053e-01	-1.4471450189e+00
8.7972797790e-03	2.1472997564e-01	-1.7786745931e+00
8.0562382615e-03	2.7878155916e-01	-1.7247129953e+00
7.9116422530e-03	3.6795652016e-01	-1.5827538359e+00
8.5564180101e-03	3.2039283404e-01	-1.3394546571e+00
9.2302100903e-03	7.8813061747e-01	-5.3435169319e-01
8.8305086882e-03	6.8763750729e-01	-1.0012591988e+00
8.1058840106e-03	5.1870820147e-01	-1.0755976513e+00
9.1968576214e-03	6.3270866349e-01	-1.1571540466e+00
9.7144924371e-03	1.1508108821e-01	-1.7527272416e+00
9.6931149158e-03	1.2252932819e-01	-1.6517570630e+00
8.4169731600e-03	2.4301217744e-01	-1.7590742012e+00
7.4789032474e-03	4.5915072653e-01	-1.3616816943e+00
8.8875466454e-03	6.4051361557e-01	-9.2725176279e-01
9.1610968612e-03	6.8109733985e-01	-7.9290810570e-01
8.4825963490e-03	3.2830222759e-01	-1.2934137952e+00
9.3213042329e-03	6.8681231803e-01	-6.0878925291e-01
9.9960496690e-03	2.9632038896e-01	-5.9932904489e-01
9.8119466121e-03	7.4862061407e-01	-1.9621280780e-01
9.6233993990e-03	7.1209984239e-01	-2.9584272906e-01
9.8118997721e-03	5.4079808660e-01	-3.7726890660e-01
9.4850640844e-03	4.1768008026e-01	-7.8086265569e-01
9.7350232456e-03	4.7572622161e-01	-4.1283665656e-01
9.3217654147e-03	5.9132062769e-01	-5.6202895056e-01
9.6032476082e-03	9.7952192240e-01	-2.3334672777e-01
9.6723004787e-03	1.0112671514e+00	-1.6749243348e-01
8.8801347111e-03	6.7065074585e-01	-7.4444699409e-01
9.3315511251e-03	7.3128044971e-01	-4.9678061884e-01
9.6979594266e-03	1.0565709949e+00	-2.0318404475e-01
9.4986312284e-03	8.2085690815e-01	-2.9599771001e-01
8.9094827926e-03	6.6482500167e-01	-1.0933488867e+00
8.6724595615e-03	5.4315586704e-01	-1.2886968514e+00
9.2495031043e-03	1.5209520133e-01	-1.8528973223e+00
7.7951745926e-03	3.6030024464e-01	-1.5547438418e+00
7.9858964487e-03	2.9110803890e-01	-1.4445941932e+00
8.0154740512e-03	3.6147732473e-01	-1.6095342812e+00
8.3154636933e-03	2.1337456342e-01	-1.6936353325e+00
7.9301597384e-03	4.9853915030e-01	-1.0913126446e+00
9.7434482989e-03	6.8375925914e-01	-2.5257284187e-01
9.9980818703e-03	7.7799021154e-01	-1.2135176838e+00
7.9653565546e-03	4.7888169352e-01	-1.2052392008e+00
8.0709557541e-03	2.5041542752e-01	-1.5957202077e+00
9.9964518241e-03	4.5222718459e-01	-1.7868286097e+00
8.7346753290e-03	4.4214348731e-01	-1.5605038144e+00
9.5701248676e-03	4.8876178639e-01	-6.3086411253e-01
9.2671368175e-03	4.1498738718e-01	-9.8241469800e-01
7.9358884291e-03	2.6468724759e-01	-1.5887331481e+00
9.1247055066e-03	3.8764421015e-01	-1.6817381518e+00
8.1929755501e-03	3.5152004710e-01	-1.3626466626e+00
7.8786023226e-03	4.1622571950e-01	-1.5117194284e+00
8.1690232674e-03	3.0592102572e-01	-1.6588842740e+00
9.1348468504e-03	6.8494995548e-01	-9.5093288022e-01
7.9317704174e-03	2.9197118376e-01	-1.5334768542e+00
9.5325203677e-03	4.3105293871e-01	-1.6809875951e+00
8.0059870302e-03	4.5128326647e-01	-1.4444602363e+00
8.7636578729e-03	5.7122555285e-01	-1.1253738773e+00
9.2503722174e-03	5.8565185740e-01	-6.7726242433e-01
9.6340564122e-03	8.9799457557e-01	-2.6205724520e-01
9.6010866696e-03	8.1548829267e-01	-4.4877808744e-01
9.2979547443e-03	7.1562129334e-01	-8.2668600572e-01
8.8251018080e-03	4.9947111279e-01	-9.3618667422e-01
9.5368792449e-03	2.5831038244e-01	-1.1900181054e+00
8.2483687374e-03	2.7391416411e-01	-1.4513163634e+00
9.1286704117e-03	3.7052862475e-01	-9.5699365337e-01
9.1284753220e-03	6.7808082369e-01	-7.0934186984e-01
9.4284485780e-03	7.6531726138e-01	-5.5308956191e-01
9.7375697975e-03	9.0200660400e-01	-4.3004365045e-01
9.7825165754e-03	3.9631559847e-01	-7.1484694743e-01
9.6386094419e-03	7.1970232617e-01	-1.0507998516e+00
9.1814628058e-03	2.3189981930e-01	-1.4174481359e+00
8.4103967709e-03	4.9154790274e-01	-1.4593929332e+00
8.7837263642e-03	6.3034978216e-01	-9.8657175145e-01
9.1132572137e-03	5.9766421837e-01	-6.8658585058e-01
9.6445863804e-03	7.2591578457e-01	-6.8932876856e-02
8.4372087558e-03	6.2370078668e-01	-8.7117125584e-01
7.9967411417e-03	4.0836506023e-01	-1.4624270827e+00
8.1069659339e-03	2.6149127343e-01	-1.5442534833e+00
8.8671020800e-03	3.2263505162e-01	-1.1965222214e+00
8.6022841304e-03	2.8636155769e-01	-1.2787000088e+00
7.8707831885e-03	3.8876619016e-01	-1.3000020469e+00
8.2494774921e-03	3.2920190298e-01	-1.3599222407e+00
8.7544129051e-03	6.4473898033e-01	-9.9019987372e-01
9.1390561774e-03	7.1181824856e-01	-9.8446632868e-01
8.4005202031e-03	5.4661204270e-01	-1.0052631941e+00
8.2384240865e-03	5.1780466851e-01	-1.2689880516e+00
9.5538832559e-03	9.3996903498e-01	-5.6312473349e-01
8.8755022746e-03	5.1453108998e-01	-1.4387265502e+00
8.2022964609e-03	5.9887914765e-01	-1.0550683374e+00
7.6098596652e-03	4.2396347699e-01	-1.3074858488e+00
8.6809052707e-03	4.1121000755e-01	-1.0884827841e+00
8.3172318016e-03	4.6390997366e-01	-1.1098462816e+00
8.6805510080e-03	3.9335765267e-01	-1.1045458314e+00
8.2286852396e-03	3.1663181955e-01	-1.6901419886e+00
9.1244467214e-03	1.9473067540e-01	-1.6239912903e+00
9.0227106918e-03	5.9396372698e-01	-6.8625880516e-01
8.4605050172e-03	5.3849166360e-01	-1.1423571535e+00
9.7597178108e-03	5.1945580214e-01	-3.1071620785e-01
9.2626582170e-03	7.2046628060e-01	-6.3121369164e-01
9.6252191631e-03	8.3323924674e-01	-7.1160779758e-01
9.4650348934e-03	7.8202762061e-01	-5.1045059591e-01
9.0640662400e-03	7.0712132511e-01	-8.7485505811e-01
9.8455863602e-03	3.2328660494e-01	-6.3984109243e-01
9.7443103773e-03	2.5166211308e-01	-8.6486980954e-01
8.7659573156e-03	3.8703239140e-01	-1.6342644170e+00
7.8507546615e-03	4.3387787298e-01	-1.4400943196e+00
9.8436034959e-03	1.1511745627e-01	-1.7132637114e+00
7.7709216508e-03	2.9234303653e-01	-1.6113534602e+00
9.5249190493e-03	3.5727637082e-01	-1.7837866731e+00
9.7295458764e-03	2.0488487709e-01	-1.3017061526e+00
8.3155114810e-03	3.9894898585e-01	-1.5779757357e+00
7.9457525195e-03	2.8046664752e-01	-1.6447971367e+00
8.9405712508e-03	1.7965908701e-01	-1.6676617401e+00
8.7542340366e-03	6.0571148000e-01	-1.2782699296e+00
7.7897987143e-03	5.0162177720e-01	-1.1898570548e+00
7.8559312650e-03	5.0723532806e-01	-1.2195361832e+00
9.5829871614e-03	7.2800718021e-01	-4.1340431809e-01
9.4802118860e-03	4.9401097195e-01	-6.6806680421e-01
9.2570315356e-03	1.8316053393e-01	-1.9117462148e+00
7.8602323446e-03	4.6745027517e-01	-1.4293974348e+00
9.2972465730e-03	3.4237972752e-01	-1.7875221884e+00
9.3233533913e-03	2.3097549458e-01	-1.4430171116e+00
8.7768973397e-03	5.3702474339e-01	-1.3475792506e+00
7.8047995649e-03	4.8656036682e-01	-1.1999541455e+00
9.6113299342e-03	5.3829673906e-01	-1.4714833720e+00
7.9265160626e-03	4.3108393618e-01	-1.4545499310e+00
8.7978739030e-03	6.1858042676e-01	-1.2813607236e+00
9.1885982713e-03	7.6236588783e-01	-6.5262250859e-01
8.5631191691e-03	5.4168946368e-01	-9.7767838228e-01
9.9984652298e-03	9.9157564719e-01	-7.8945888939e-01
9.4979074879e-03	1.0953531474e+00	-2.0968223994e-02
9.0175329314e-03	3.7760584086e-01	-8.9027523406e-01
9.9454797904e-03	4.8235338820e-01	-2.7824359677e-01
9.3461186187e-03	4.9486880738e-01	-7.8759417713e-01
8.4588421279e-03	5.6800525732e-01	-1.2454695685e+00
8.5815204868e-03	5.5361488159e-01	-1.1667956686e+00
9.0309361498e-03	6.6673723856e-01	-9.5815116444e-01
9.9649144004e-03	8.1866777783e-01	-1.1452185231e+00
7.5170648377e-03	4.7411306766e-01	-1.3350941404e+00
8.5727458608e-03	3.9861189090e-01	-1.1079435959e+00
9.1935571932e-03	8.0206357380e-01	-5.7557871726e-01
7.8637788252e-03	4.8305189299e-01	-1.2961956557e+00
9.3623638036e-03	7.6956337451e-01	-4.7690027579e-01
8.9074799056e-03	4.9782495661e-01	-8.5195427322e-01
9.0597476938e-03	3.8465738797e-01	-8.6356082349e-01
9.6634491073e-03	9.6684685855e-01	-5.8535638836e-01
9.0024063977e-03	7.2302005101e-01	-9.4857849049e-01
7.6113031843e-03	3.2730542156e-01	-1.4984297898e+00
9.0447395762e-03	1.8107243494e-01	-1.8768190584e+00
8.8905683028e-03	2.5362660163e-01	-1.3351930424e+00
9.4851137176e-03	2.2064152383e-01	-1.2841975747e+00
8.1130651850e-03	2.7816217730e-01	-1.6817666499e+00
8.0494380324e-03	4.5060276280e-01	-1.2143006124e+00
8.9516182981e-03	6.8451212724e-01	-1.0404821915e+00
8.7765855727e-03	5.2449601851e-01	-9.2928467534e-01
8.5025915943e-03	3.1945706223e-01	-1.7309368895e+00
8.0374819037e-03	2.5088051525e-01	-1.5748009921e+00
7.7695011239e-03	2.7816153551e-01	-1.6317157337e+00
7.6169559554e-03	3.2584320156e-01	-1.4689837348e+00
7.9650467943e-03	4.9274177470e-01	-1.3883346053e+00
9.4379818781e-03	5.0840247106e-01	-5.0601583702e-01
8.5040993347e-03	4.3500928838e-01	-1.5583417771e+00
8.2102463881e-03	4.8391780294e-01	-1.1542586903e+00
9.2278741626e-03	4.1675334888e-01	-9.3911114907e-01
8.6849789501e-03	2.4399073196e-01	-1.4992868046e+00
9.0939859121e-03	4.1952269838e-01	-9.0633188314e-01
8.1293152505e-03	4.8520934546e-01	-1.4521637100e+00
7.9127288662e-03	2.9352463985e-01	-1.4246736750e+00
9.3354216144e-03	4.7617671770e-01	-1.5801923521e+00
8.0137831795e-03	2.5213621070e-01	-1.7416814676e+00
9.3155209974e-03	1.2051578875e-01	-1.8786528454e+00
7.7580196579e-03	3.5734703832e-01	-1.5466930078e+00
8.5709027524e-03	4.5610121969e-01	-1.5134974201e+00
8.0214915917e-03	4.9992494348e-01	-1.0109079383e+00
9.3913144873e-03	7.3247204151e-01	-8.3172377893e-01
9.6085295702e-03	4.7796553039e-01	-7.5116868147e-01
9.3888017063e-03	4.8225131134e-01	-7.8183951580e-01
9.7194423507e-03	4.7231089783e-01	-2.2929457268e-01
9.7314349855e-03	9.1675974451e-01	3.2579194430e-01
9.9188304155e-03	8.7119622398e-01	5.0191892453e-01
9.6455057842e-03	9.6069497449e-01	4.4083255455e-01
9.5230657303e-03	8.3473636268e-01	-3.2367267433e-01
9.6117740909e-03	1.0059635738e+00	5.4840715538e-01
9.7179496184e-03	5.0034083882e-01	-3.8394575905e-01
9.4386679173e-03	5.2766392390e-01	-6.1183436664e-01
9.9961513286e-03	3.9235787260e-01	-8.2198395710e-02
9.8870418695e-03	4.5665041798e-01	-5.5162689816e-02
9.6019641031e-03	6.5015330663e-01	-2.2234989449e-01
9.7026742376e-03	4.6574169565e-01	-4.8067879257e-01
9.5345126549e-03	7.6022407973e-01	-3.6881124672e-01
9.3324759611e-03	5.6830511744e-01	-6.0900372907e-01
9.4558222059e-03	6.4777554596e-01	-3.0534175887e-01
9.2820840387e-03	7.1357360784e-01	-7.0580877242e-01
9.0686119927e-03	4.3597524485e-01	-8.9701021153e-01
8.4669600931e-03	6.2131829968e-01	-1.0322944594e+00
8.0404407975e-03	4.4509234130e-01	-1.2133489712e+00
8.0229564996e-03	4.5971544753e-01	-1.4859498412e+00
8.3276986136e-03	4.6706947861e-01	-1.1389144168e+00
8.5761331219e-03	6.4208024313e-01	-1.0670979373e+00
9.1922705917e-03	7.2737233327e-01	-9.8753982736e-01
8.6931749345e-03	5.9536480225e-01	-1.2859719259e+00
8.5131920420e-03	5.6926941155e-01	-1.1025560354e+00
8.8332865112e-03	5.8497604729e-01	-7.7797943502e-01
8.6679259209e-03	6.5248886809e-01	-1.0346721695e+00
8.6571552630e-03	6.4324712150e-01	-1.0976242027e+00
8.1296637542e-03	3.5096910259e-01	-1.2715105211e+00
9.0539852365e-03	3.7768992564e-01	-9.6176574574e-01
9.8705972900e-03	3.8599020287e-01	-7.5371888938e-01
8.6395756630e-03	4.5522510497e-01	-9.9559025332e-01
9.3948270424e-03	6.5438496665e-01	-4.9828621875e-01
9.4541641027e-03	7.5361038203e-01	-5.3845810665e-01
8.2245591073e-03	4.7116577722e-01	-1.1520560899e+00
8.0054962252e-03	2.8250583942e-01	-1.4294749692e+00
8.5322955596e-03	2.7404151596e-01	-1.7692029718e+00
8.8975577634e-03	3.8298539951e-01	-1.6618589027e+00
8.3002856298e-03	4.3909355192e-01	-1.5176566579e+00
9.6338091893e-03	6.1115402158e-01	-1.3671656134e+00
8.7455574144e-03	6.0637131402e-01	-1.1313746374e+00
8.6439376079e-03	3.6082494532e-01	-1.1521951575e+00
9.1182910444e-03	2.6031008930e-01	-1.2194269085e+00
7.6929945939e-03	3.6072700091e-01	-1.5516372888e+00
9.4583009247e-03	1.4306868378e-01	-1.7080108638e+00
9.9172621057e-03	1.2620104957e-01	-2.0261501952e+00
9.0560911478e-03	2.7336285113e-01	-1.8147355048e+00
8.0589758831e-03	2.4319052710e-01	-1.6058998023e+00
7.5898144501e-03	3.2134100214e-01	-1.4253890172e+00
9.2399888055e-03	1.7607218986e-01	-1.8002922237e+00
8.0030751984e-03	2.2572200316e-01	-1.6602867642e+00
8.3686500135e-03	2.5602920846e-01	-1.7671667042e+00
9.9853422894e-03	1.2219058774e-01	-2.0989905436e+00
9.7547620607e-03	6.8004227423e-01	-1.1924784121e+00
8.6563019982e-03	5.6536292505e-01	-1.1540600700e+00
7.9050545415e-03	3.2843643443e-01	-1.3775808061e+00
7.9929593735e-03	2.7091530973e-01	-1.6857054741e+00
7.7054361754e-03	4.0806535849e-01	-1.5139088643e+00
8.9250300542e-03	5.8886580533e-01	-8.4041198128e-01
9.2193452734e-03	7.9333124401e-01	-7.1148369726e-01
8.8275206995e-03	6.5020817214e-01	-8.1206011822e-01
8.1728448090e-03	6.0710465238e-01	-1.0551875401e+00
9.3391462400e-03	3.8470741362e-01	-1.7149801083e+00
9.0918107588e-03	4.0707594301e-01	-9.9675270522e-01
7.8778420470e-03	5.0284478671e-01	-1.0815898331e+00
9.6427938814e-03	3.1595030840e-01	-1.0598375469e+00
8.6591240863e-03	5.3749571556e-01	-1.3158197533e+00
8.4204636804e-03	2.4696185341e-01	-1.5060860836e+00
8.1167261151e-03	4.4228867153e-01	-1.4948492740e+00
8.3528866974e-03	4.8151380952e-01	-1.4999224942e+00
9.7512709163e-03	1.0530601124e-01	-1.7883972576e+00
8.6111350706e-03	5.5476880663e-01	-1.2687019342e+00
8.1242011289e-03	2.3451454444e-01	-1.5947441270e+00
8.5446668063e-03	6.5502288098e-01	-1.0817187983e+00
8.6580447355e-03	2.7669036760e-01	-1.2302370002e+00
8.0038238557e-03	5.2472422688e-01	-1.2053443316e+00
8.6911802281e-03	5.3751638450e-01	-1.3527365558e+00
9.5822435728e-03	4.1060286468e-01	-1.7250176309e+00
8.5622452825e-03	2.1946746590e-01	-1.7621499211e+00
8.1820467459e-03	5.4949774752e-01	-1.0885439224e+00
7.9349673109e-03	5.0402272852e-01	-1.1534247626e+00
8.6254441414e-03	2.1952619203e-01	-1.7821779981e+00
9.0516369679e-03	1.6351873460e-01	-1.8869508343e+00
9.1942861224e-03	2.8915486585e-01	-1.1749247259e+00
8.0781663900e-03	2.7553569451e-01	-1.3927775724e+00
9.5560929399e-03	5.4700160390e-01	-1.4645169274e+00
8.4266259371e-03	6.1053927573e-01	-1.0839147294e+00
9.0180790430e-03	5.5827447618e-01	-7.2262392688e-01
9.3630786945e-03	7.9824596772e-01	-7.4413494765e-01
8.8276198075e-03	5.0698163844e-01	-9.1167505997e-01
9.5931022630e-03	9.1124496392e-01	-3.5710990518e-01
7.6421262011e-03	3.9300905605e-01	-1.4940906785e+00
8.2115113865e-03	3.3375667451e-01	-1.3550298512e+00
8.1713190430e-03	3.7291103620e-01	-1.2475014281e+00
8.9131623204e-03	3.3486812282e-01	-1.1045079702e+00
8.7836796470e-03	4.6672391035e-01	-9.2491488264e-01
9.7509696448e-03	4.3609031003e-01	-2.2056979246e-01
9.4489524634e-03	6.9011418606e-01	-4.4428230110e-01
9.7802308297e-03	6.5619088965e-01	-1.4057265844e-01
9.5608267143e-03	9.4524669586e-01	-7.1701793324e-02
9.5590982118e-03	1.1947014277e+00	-8.9410726421e-02
9.8132130908e-03	1.2154443978e+00	-5.4754216734e-01
9.5258810940e-03	7.1213020394e-01	-4.0413100518e-01
9.7422598146e-03	8.3917737425e-01	-6.8716500381e-01
9.9999969063e-03	1.0425733624e+00	-9.8376641692e-01
9.6955042189e-03	9.7842764646e-01	-3.2132546292e-01
9.4984058603e-03	7.3398182561e-01	-3.7355831346e-01
9.6970940738e-03	7.9500718571e-01	-8.9786779914e-01
9.3094629369e-03	5.0472327986e-01	-7.4285642808e-01
8.9741803941e-03	1.7096912205e-01	-1.8659730186e+00
8.2685621844e-03	5.3616440659e-01	-1.1452521803e+00
7.4800926107e-03	4.3994595948e-01	-1.3780000934e+00
9.2309132507e-03	6.0137361148e-01	-6.1450678380e-01
9.2792223544e-03	5.9211355217e-01	-5.3354480477e-01
9.6154915190e-03	9.5569866332e-01	-1.7119988989e-01
8.0678670982e-03	3.6486207155e-01	-1.2562553730e+00
8.7482667567e-03	3.5856967277e-01	-1.6649984700e+00
8.0664664287e-03	4.9580084395e-01	-1.1337191344e+00
8.9900915118e-03	6.9110601713e-01	-9.6119395584e-01
8.8966798610e-03	3.9789467185e-01	-1.0359239968e+00
7.9680265106e-03	5.1447445142e-01	-1.0087470552e+00
7.9875790515e-03	4.9721620628e-01	-9.9990770759e-01
9.0375631760e-03	7.3610596959e-01	-9.0398434350e-01
9.1327953008e-03	7.1379409243e-01	-8.2288300520e-01
8.0941639090e-03	5.3079773694e-01	-1.2297587233e+00
9.6683729593e-03	4.5965671030e-01	-6.1307221704e-01
9.8633540059e-03	5.4596559095e-01	-2.4165900934e-01
8.2868301801e-03	3.1429263086e-01	-1.3471933179e+00
8.4741647932e-03	4.1251154323e-01	-1.2060830146e+00
8.6033113944e-03	4.0696177254e-01	-1.0758886190e+00
8.9025168828e-03	6.8734793579e-01	-9.5310324617e-01
9.3808050853e-03	8.1806613028e-01	-6.1911695858e-01
9.8136279118e-03	7.0346868843e-01	-1.2332328634e+00
9.6854313627e-03	6.8600173019e-01	-1.2294486791e+00
9.0338395171e-03	6.2943783941e-01	-1.1546537677e+00
7.9742234760e-03	2.7371860589e-01	-1.5417501787e+00
8.9153682094e-03	4.3557692547e-01	-9.8288775764e-01
9.7786461926e-03	6.1038419836e-01	-3.4000130856e-01
9.6390202743e-03	8.8504636016e-01	-5.4967117639e-01
9.9924651345e-03	3.4687425116e-01	-8.7879234969e-02
9.9176985649e-03	4.1239886352e-01	-2.8783530772e-01
9.5900018028e-03	4.8860241587e-01	-4.1511972099e-01
8.7781529497e-03	4.3474003047e-01	-1.0001384276e+00
9.2205014255e-03	6.5952400963e-01	-6.0498258257e-01
9.7640018671e-03	1.0669633148e+00	-3.8511265325e-01
9.0434715455e-03	7.1266296156e-01	-8.2116083638e-01
7.9409612804e-03	5.1221730351e-01	-1.1382446850e+00
9.4420351754e-03	1.2340449096e-01	-1.9504299276e+00
9.2068495869e-03	2.3411301086e-01	-1.3041187751e+00
8.0877487510e-03	3.4448094494e-01	-1.3575994854e+00
8.6505549432e-03	5.4081008546e-01	-1.3445915362e+00
8.9327898610e-03	4.4166526812e-01	-9.5950126261e-01
9.7589140808e-03	2.4082774592e-01	-8.7456523031e-01
9.3424642291e-03	6.6730127656e-01	-3.1974054772e-01
9.3223509896e-03	6.3228558012e-01	-5.5480306799e-01
8.9707082622e-03	3.7438187626e-01	-9.6148838254e-01
8.7827791175e-03	5.6037504102e-01	-7.9114386424e-01
8.4135717611e-03	4.4419728119e-01	-1.0972860393e+00
8.9760361466e-03	6.3351499068e-01	-6.8706877674e-01
8.8499920622e-03	6.8522105615e-01	-9.6262628344e-01
8.0893501659e-03	5.1529094072e-01	-1.2723074631e+00
9.0498206881e-03	1.7457515780e-01	-1.6528567709e+00
7.7182634401e-03	4.0116677828e-01	-1.5247864853e+00
8.2509007663e-03	4.5797802960e-01	-1.0770917432e+00
9.3273471154e-03	6.9153945667e-01	-5.1523429098e-01
9.7372403536e-03	6.7787936132e-01	-1.1940650434e-01
9.1794069803e-03	6.0883088835e-01	-5.5930862384e-01
9.6694106074e-03	1.1082994580e+00	-2.2609873882e-01
9.4254753847e-03	1.1005499778e+00	-3.3756395154e-02
9.9662751596e-03	9.2646423494e-01	-8.3871323747e-01
9.3454312578e-03	7.7902361175e-01	-8.2463959500e-01
9.3053766458e-03	8.2415864845e-01	-6.1592042286e-01
9.9851654313e-03	1.0443786320e+00	-7.8430467150e-01
9.9157759362e-03	1.1629239125e+00	-4.1590691949e-01
8.8883852141e-03	7.2862147424e-01	-9.0149174968e-01
9.7426523286e-03	1.0297168307e+00	-2.9511123393e-01
9.7002812105e-03	9.8298562505e-01	-1.4393151552e-01
9.6847812665e-03	1.0171247441e+00	-5.0071260622e-01
8.8952154593e-03	5.8291484856e-01	-6.9086296206e-01
9.6555402425e-03	6.0836917439e-01	-7.1671848520e-02
9.9731349189e-03	2.6651014716e-01	-9.5229184633e-01
8.2335316272e-03	4.3433243519e-01	-1.1358430292e+00
9.1386246805e-03	5.4330114236e-01	-8.2290115605e-01
9.1654397439e-03	6.8990230336e-01	-5.0803046814e-01
9.1360915400e-03	6.5545533730e-01	-1.1406421779e+00
9.4406253957e-03	7.1207772286e-01	-5.6976937557e-01
9.7168356148e-03	7.7359496708e-01	-1.9208380638e-01
8.0769350368e-03	3.7313531002e-01	-1.3292979482e+00
8.0711688572e-03	5.5425463916e-01	-1.0327976197e+00
8.7318453447e-03	4.3713372923e-01	-1.5820648495e+00
9.5701875582e-03	8.5628976682e-01	-7.2900860206e-01
9.2768369174e-03	8.0617826327e-01	-6.3516406957e-01
9.1219512982e-03	3.6585740116e-01	-9.8442185087e-01
9.0633334045e-03	2.0840042714e-01	-1.5103254686e+00
8.7673638503e-03	3.3946733932e-01	-1.1647027142e+00
9.8549080569e-03	1.9477625478e-01	-1.1864440855e+00
9.6542858698e-03	2.7992323348e-01	-8.5460370452e-01
8.4235414636e-03	5.7247892813e-01	-1.2555699664e+00
9.2405725751e-03	3.4698611440e-01	-8.6503284029e-01
8.4942455364e-03	4.1215584956e-01	-1.0791662344e+00
7.8311942034e-03	2.9869340106e-01	-1.4696110605e+00
8.6470544578e-03	6.2470533522e-01	-9.3283059915e-01
9.3078436398e-03	4.7110451304e-01	-1.6040356053e+00
9.5922361915e-03	1.3152602254e-01	-1.8039135041e+00
7.6088469219e-03	3.3713983983e-01	-1.6238352826e+00
8.2709686326e-03	3.8595322595e-01	-1.5939242949e+00
7.6479587891e-03	3.1645130094e-01	-1.5905441422e+00
7.7645118856e-03	3.0064191582e-01	-1.5690124214e+00
7.8197494252e-03	2.9041660573e-01	-1.4570604083e+00
7.5134884281e-03	3.3651751062e-01	-1.4223544979e+00
9.7940848477e-03	1.0548549526e-01	-1.6403438611e+00
8.3193028265e-03	3.3739311185e-01	-1.3273761710e+00
7.6741258629e-03	4.1725776331e-01	-1.2620807488e+00
7.5188177646e-03	4.2159571178e-01	-1.2988359382e+00
8.8978755454e-03	2.5822082981e-01	-1.2714897363e+00
8.2097417102e-03	3.7276142711e-01	-1.6193450450e+00
8.9391638686e-03	2.3149174807e-01	-1.3893667549e+00
8.7615497067e-03	3.3385106006e-01	-1.1997338932e+00
9.8738995956e-03	3.3183891595e-01	-4.6965334632e-01
9.5232782724e-03	4.1831024611e-01	-7.3210485805e-01
9.5428487676e-03	4.5088340272e-01	-6.6775564218e-01
