-0.492201085012382,-2.11648816055133
-0.492809897366666,-2.11529319116256
-0.492787023518496,-2.11596553231747
-0.377196116378898,-2.14275327340628
-0.376645883982224,-2.14609203900755
-0.372914163206336,-2.14708862962957
0.690977081141198,-2.28784897480015
0.68712380978718,-2.28324554319381
-0.518476102427054,-2.11035691247961
-0.518380829953664,-2.11066300870787
-0.518724783022368,-2.11026615279737
-0.518971768376879,-2.11035448024417
-0.519122399309028,-2.11061147848605
-0.519045380984723,-2.11097981382856
0.0496873146526479,-2.14739968081738
0.440729204518642,-2.23630337075223
-0.327471071437901,-2.14253219669717
-0.333075016951052,-2.14104009550493
0.649545371363983,-2.25365555061813
0.644642656702908,-2.25205472209108
0.644721848000703,-2.25497071659656
0.6477031752813,-2.2566235621757
-0.242151576954777,-2.14785529923236
0.859843475505343,-2.24793474535003
0.861760733746885,-2.24624139794968
0.864300625600842,-2.24739824040866
-0.0534468540150948,-2.14480628863136
0.770157234157418,-2.2672359190776
0.77504798688151,-2.26799460900852
0.770692474687838,-2.27019290699741
0.0227527628970398,-2.17797599515732
0.0175728373631877,-2.17724330542934
0.0219369032330786,-2.18031667954366
0.0194453242094154,-2.18124003076216
-0.348587213610446,-2.13714829693277
-0.343424277601727,-2.13749428670012
-0.348041192046435,-2.13982302841938
0.684251315601741,-2.23122721435869
0.773573664738961,-2.2474656864104
0.768859614346951,-2.24706713705528
0.771013958679551,-2.24252469802144
0.771082986416202,-2.24858079836348
-0.496033742706468,-2.11389524707923
-0.49676025091164,-2.11420824587838
-0.496706423029742,-2.11469151475809
-0.496443297156342,-2.11393367354544
-0.496210540844207,-2.11490166421886
-0.49575754685604,-2.11418316920805
-0.495796071241217,-2.11461379108362
-0.0238717532543532,-2.17264956948385
-0.0289742847864958,-2.17229784020517
0.782911133543562,-2.27302450864581
0.787145190945712,-2.28115367268636
0.0558759019720334,-2.18318008104768
0.0502807448785532,-2.18218257640394
-0.250498178376849,-2.14611879880567
-0.256077564514362,-2.14499229439977
-0.00557933341380679,-2.1746633520377
0.000379645174319865,-2.17632908038262
-0.00974374466930273,-2.17374481151667
-0.0145116369369558,-2.17297366194304
-0.522524941749317,-2.10952408594046
-0.522610955228508,-2.10935649465643
-0.5228550906063,-2.10934288681283
-0.522930667026893,-2.10945971794941
-0.522878171037385,-2.10962467699746
-0.522674100185495,-2.10970565149232
-0.522737336326176,-2.10931089877024
0.592033518841497,-2.25013561014386
0.588981829070262,-2.25755257694595
0.548111778487478,-2.24457884565112
-0.0974001609613579,-2.1366936057202
-0.101609489151432,-2.13674274645474
0.83761076361079,-2.28453268562862
0.831887181433398,-2.28215112866433
-0.0281391174172053,-2.14555027014417
-0.0257237684168262,-2.14897203746117
0.457563937134095,-2.19511120042703
0.00945886035688883,-2.17932038275998
0.0106681437133809,-2.18432943255277
0.0058119245778586,-2.17952294508443
0.498069437628571,-2.20721431132983
-0.350930495328696,-2.13946274904984
-0.353850036472774,-2.13610409593968
-0.517822622352561,-2.11081586311127
-0.517322853532891,-2.11064968728245
-0.517204735512686,-2.11090985713318
-0.517371844707201,-2.11126279050548
-0.517574781499743,-2.11063579353542
0.743871455366124,-2.24040062766694
0.79411387721678,-2.26964943519089
-0.231644742126843,-2.12433512010802
0.756515259935199,-2.26436678957314
-0.221677376678559,-2.11907601424181
-0.449971982445548,-2.12808873241893
-0.451275533027387,-2.12730747362679
-0.450261997442963,-2.12983249648728
-0.452371688405037,-2.12847029109646
-0.451980318750453,-2.13010987597231
0.736148111518919,-2.2363927408498
0.73829863055242,-2.23932469782227
0.544593829632819,-2.2083042908666
0.541402509841814,-2.210706369046
0.548360796571369,-2.21532788248997
-0.409631971144739,-2.1270592399985
-0.412461843693499,-2.12629766877468
-0.412357783242526,-2.12798615282308
-0.410794438889199,-2.12852017470301
0.552491010559102,-2.24195769581996
0.557120565465944,-2.2423714781117
-0.339234561827269,-2.1390166887515
0.589029309553763,-2.24562972686887
0.778838673598563,-2.24723595775954
0.773195186970481,-2.25007230917348
0.777201570770266,-2.25234768850439
0.658339494373272,-2.25403870549147
0.659372353997864,-2.25924557152136
-0.444185152066755,-2.12179321166686
-0.447087403007913,-2.12150666107838
-0.444546860459605,-2.12318621705343
-0.447076836822927,-2.1230152684241
0.0135791857494301,-2.17663494237753
0.00784141475081633,-2.17683882378626
0.0611640211917548,-2.18359989240086
-0.37827659645014,-2.13316612622007
-0.380072316645526,-2.13381834307252
0.526935254920819,-2.20588038529546
0.529360100803821,-2.20865666377183
0.636324466452468,-2.25087891303589
0.640801171523459,-2.25130471652655
0.639915530531276,-2.25362691572721
0.0458062349294327,-2.18153671875858
0.779304544895852,-2.26876421671398
-0.404065175467291,-2.1277244089862
0.568518193509256,-2.24673630909413
0.578635993340068,-2.24708371286451
0.735282369541816,-2.27024418582274
0.476981309445304,-2.23324840446758
0.746346695934673,-2.26659401024538
-0.0186092030697505,-2.17268195198587
-0.419569936989235,-2.12528266715668
-0.422276852113992,-2.12465312093426
-0.420716098812008,-2.12664761858284
-0.0428888341420124,-2.14862279567489
-0.0402800937066177,-2.14743322299257
0.350406671023182,-2.19459390746412
0.356966271655248,-2.19327170920137
0.354369202629849,-2.19090636563214
0.344309361181835,-2.19579132232231
0.345210879337334,-2.19278749153943
0.824319456690007,-2.27672596332684
-0.387967645766394,-2.13221167145764
-0.389628178139026,-2.1331401050951
0.654497242643414,-2.25325693118483
0.859311347761256,-2.24529643721754
-0.501644827264958,-2.11322633329683
-0.500242973753697,-2.11342355338274
-0.50056755474576,-2.11297031253543
-0.500302321173545,-2.11407545314898
-0.501102060811394,-2.11286689902236
-0.501042293372964,-2.11434587558423
-0.378481799687541,-2.13520970074052
0.768933752065786,-2.24955229606856
-0.361444776023645,-2.13342684394317
-0.449467680792763,-2.1206094020084
-0.451461805081308,-2.12031806896498
-0.371782380822093,-2.13202957789045
-0.41683839669831,-2.1252107808415
-0.414823526791435,-2.12548943159431
-0.406688186420434,-2.127200783543
0.846963802609184,-2.2680190378179
0.846453454552468,-2.26802021551441
0.846781070438294,-2.26814873359521
0.846457953827096,-2.26779910877725
0.846601816067605,-2.26811856565321
0.830669304051204,-2.26067287071095
0.842430618349645,-2.26737236315808
0.842961792011938,-2.26716043363988
0.842877373929518,-2.26744103119822
0.842638915622146,-2.2674992587134
0.84245856785711,-2.26708958368338
0.842727415049837,-2.26697783577364
0.845474568625349,-2.26795943355866
0.845136887183638,-2.26800773708879
0.845024788782695,-2.26783559083069
0.845404516937679,-2.26759833676816
0.845304638027575,-2.2680526584143
0.839513341198227,-2.26701337600087
0.839696454212586,-2.26711852076527
0.839578152515684,-2.26681371597705
0.839901114946548,-2.26701210473393
0.839820023622852,-2.26676675015845
-0.525289662758886,-2.11341098048399
-0.525109855653965,-2.11181795482765
-0.524683371419522,-2.11227902191496
-0.525770287890593,-2.11205005548777
0.810454719303591,-2.2597964980364
0.809445101986135,-2.26113189786645
0.819326282989572,-2.26279930664934
-0.506595548583724,-2.1114424577005
-0.506717125435341,-2.11175988734593
-0.507156350481225,-2.11141341694616
0.850562787790035,-2.26889712512568
0.850628879109045,-2.26898824665584
0.834387066375632,-2.26584434981342
-0.504916680120355,-2.11344508663886
-0.505455708940839,-2.11328751048972
-0.504876999666634,-2.11244469977306
0.849850684460483,-2.26878917070298
0.850018209007834,-2.26878857869171
0.850047207936385,-2.26868568906132
0.849938654605606,-2.26860579780595
0.849936285908377,-2.26884580616554
0.844561467364985,-2.26781957820771
0.843978863106418,-2.26769702168969
0.848849960862206,-2.26857733354793
0.849228793730309,-2.26856168456117
0.849156568258861,-2.26869198560967
0.849038610667162,-2.26872213113137
0.848927250776432,-2.26868508893672
0.848553182320732,-2.26847251989662
0.848247715063327,-2.26851430298876
0.848399303036185,-2.26854027166374
0.848111321563063,-2.26838842717662
0.849674008640777,-2.26876015185499
0.849496966412862,-2.26867527650916
0.849587122281823,-2.26882633711322
0.84949675990192,-2.26879057289693
0.831883440426259,-2.26562148424473
0.832702032391318,-2.26580788239512
0.353501268644902,-2.17365391231279
0.354780998676875,-2.18373026000218
0.357863531294199,-2.17600378777779
0.350758756096979,-2.18157027870007
-0.428293742129874,-2.44119570495678
-0.393349896361543,-2.50473669307296
0.285045643946235,-1.59090740844018
0.277779497008345,-1.61685584090077
0.306624370464674,-1.57897905095362
-0.37150827719829,-3.02983349351764
-0.337990623208597,-3.0606506910771
0.292269635275496,-1.85789037196764
0.26443689172767,-1.93955518753567
0.669082995345549,-2.392602059736
0.644525905771033,-2.40030647289112
0.626808412882893,-2.42262211817708
0.688227096205892,-2.43226887204934
-0.451764937647165,-2.39039051160927
-0.390610001060569,-2.30602217146139
-0.351397373886443,-2.281614359265
-0.364733448862237,-2.25949322560233
-0.387136503299015,-2.26127116009143
-0.333018599705132,-2.59157881501736
-0.428525979346342,-2.34715947612151
0.671549599391104,-2.31551524008638
0.684760728324576,-2.29767579615893
0.687395949546692,-2.30596994366544
0.678529147820695,-2.29324860088631
0.667049032543796,-2.30427944142488
0.605182733976754,-2.17644139344768
0.588504322364672,-2.1507987537934
0.615680222741784,-2.14872699674247
0.614365205088412,-2.17144131984932
-0.482964082148049,-3.33096802425695
-0.00785460823188084,-2.24182386016959
0.0211611260762837,-2.25391124536003
-0.444785985761569,-3.05554923000161
-0.472325785882596,-3.03446728641328
0.706096633495661,-2.3046457343636
0.711821595088087,-2.3068308432385
0.700483245296575,-2.3085878479879
0.711845546240722,-2.31491586916933
-0.0564828261390462,-2.09571233820846
-0.0347319214454957,-2.10143553787706
-0.0415698331220745,-2.11185800494868
0.397038526664901,-2.07216551348082
0.381220696995545,-2.07762502657547
0.558724037458676,-2.18243231105894
0.562915685286176,-2.15878799285939
0.546645664291073,-2.17207841552635
0.669950085346182,-2.15017278108345
0.64075777649457,-2.14362961058744
0.336301327019467,-1.47550687839868
-0.237248057050935,-2.10455111524071
-0.237988141500464,-2.09805015095896
0.530527217689193,-2.20515377959915
0.528625740307302,-2.19514722741211
0.532712495903019,-2.19827154488385
-0.22779274609916,-2.11504815269639
-0.227084275972164,-2.11096440608519
0.0588385634470893,-2.14091834824251
0.0442221370584639,-2.13715567652775
0.0496837562394178,-2.13357820550175
0.740011267787385,-2.23587243476023
0.741638858487421,-2.22777095580572
-0.0235259157363843,-2.14458570665788
-0.0242753336125547,-2.13387352647504
-0.0329528800660997,-2.13970461001221
0.613331546903658,-2.18263585296482
0.540881079748363,-2.20682097908936
0.549377732694898,-2.20132850191493
0.540593579995321,-2.1992149478071
-0.379190325604698,-2.15237907411674
-0.382843757389752,-2.15520838578751
-0.374758906174318,-2.15373988157253
-0.382014305870739,-2.15962752532722
-0.377349551354382,-2.16114076554778
0.557014716271756,-2.19506564333743
0.581265438893985,-2.25429558024192
0.58272346253456,-2.26669763167687
0.578456385828579,-2.26229865842833
-0.320887697706618,-2.14095488617955
-0.324189032415482,-2.15112638310327
-0.0913468728398273,-2.13089911064611
-0.0991694579235108,-2.13239392953037
0.82636529200409,-2.23893980292487
0.826905206207402,-2.23413894015219
-0.297381351345419,-2.14125966818244
-0.303015644154217,-2.14004161433481
-0.299245435151441,-2.14439769105805
0.794024089875202,-2.29157639198353
0.78782617857421,-2.29092596945092
-0.278859327998794,-2.10507692895954
-0.283404785645179,-2.11118702178486
-0.463823456603565,-2.1192579378997
-0.462450915892644,-2.1187578544201
-0.461805669682138,-2.1193081871221
-0.463215304245463,-2.11873250679086
-0.462015723963913,-2.1204936490223
-0.463889251240235,-2.12016439423693
-0.0793859588388374,-2.16550110472972
-0.0835394976904709,-2.16567699768911
-0.0650345356091483,-2.16762952132734
-0.0601125829266544,-2.16845079570333
-0.0641200084911243,-2.17049870236854
0.771517478483892,-2.23376346667417
0.774895525643052,-2.23730633913959
0.458212729289008,-2.18634518653358
0.452469316583493,-2.18580110502121
-0.282793291070619,-2.14224497857152
-0.277853091678935,-2.14288447197657
0.83742955662853,-2.29253489588724
0.843935611080736,-2.288288791069
-0.314607437404161,-2.13916904869426
-0.307814538921827,-2.13917782039173
-0.0978387002812312,-2.16341598701513
-0.0932024550216611,-2.16382955536325
-0.050907207768152,-2.16951070715485
-0.0558724107734256,-2.16888874722143
-0.0413880784256976,-2.17116062628388
-0.0466387414549859,-2.17003801860893
-0.512880351548295,-2.11117229397804
-0.51261237267412,-2.11136347460519
-0.512595655944954,-2.1117119975434
-0.513331169395001,-2.11148666069529
-0.512914237914362,-2.11190463857006
-0.513261171454773,-2.11180301028925
-0.513157650610488,-2.11125517991155
-0.487863839639666,-2.11537725894372
-0.489671009338624,-2.11544069178058
-0.489577666653702,-2.1163292622555
-0.488384722315383,-2.11490223908441
-0.489113988504648,-2.11487758818194
0.734219702275534,-2.27651028345897
0.737844496457878,-2.27696816271027
-0.0474519945722095,-2.14533798969923
-0.048443018330202,-2.13887604797643
0.749873411473737,-2.27269426593081
-0.101632642899408,-2.16276818234326
-0.380354413388081,-2.13862191062306
-0.458926210346934,-2.13427980595182
-0.45555098915373,-2.13231335226563
-0.457059780247827,-2.13079759422147
-0.456598630907162,-2.13435379378626
-0.349641079239852,-2.14542356732647
0.86015249307757,-2.24050387654299
0.863841978165899,-2.24428171529465
0.863465721589295,-2.24092444531417
-0.482140649279081,-2.11677185911061
-0.48436157456027,-2.11769055020202
-0.483946984221258,-2.11597278457757
-0.482516873222293,-2.11607707952804
-0.484416395752298,-2.11668233931298
-0.483206903272381,-2.11581655460619
-0.482422414645922,-2.11761580363122
0.534862743720811,-2.20871568715605
-0.23260164744256,-2.11837696448815
-0.0362637896324483,-2.17161268879341
-0.480372945735579,-2.11633279250441
-0.481686989258942,-2.11604597146267
-0.480934361540815,-2.11593141982603
-0.480568110357953,-2.11712634108118
-0.481454766826778,-2.11733213341269
-0.263219200282434,-2.14495279172457
-0.270280409916247,-2.14453071607813
-0.264371874388692,-2.14815149330386
0.341986991514394,-2.19332960112839
0.567335717419211,-2.25406043818298
-0.0426188524557566,-2.14604399899944
-0.35833336968009,-2.13441041528386
-0.515039190488533,-2.11093342695723
-0.515216532096196,-2.11083180793037
-0.515385977538774,-2.11095960549158
-0.515326835231838,-2.11116646448974
-0.515101165368953,-2.11112697166035
-0.338702628435705,-2.14547967175063
0.824067051022199,-2.28389019632334
0.826641727496388,-2.28175240766434
0.780701209110776,-2.24122131451262
0.78454808194099,-2.24235253110381
0.829576348320671,-2.2570794064907
0.622521368022331,-2.25363371761506
-0.519873772183672,-2.11001528829767
-0.520463173328886,-2.10981936298738
-0.519897805159634,-2.1097853519926
-0.520275840626809,-2.10967131455624
-0.520049863925929,-2.10965675934615
-0.457274768256379,-2.11904842520975
-0.4578790121506,-2.11925732955485
-0.456819814917077,-2.1193977217035
-0.45707955238277,-2.12013771724039
-0.457861411520214,-2.12000252293655
0.65084182764293,-2.25685153318778
0.767989812255042,-2.26896204739557
0.0245119216602978,-2.17977751213256
0.0397901710030745,-2.18101211562732
-0.0891108731702221,-2.16471910928836
0.3407276634492,-2.1862634590571
0.34481658006384,-2.18662389794973
-0.287761276728361,-2.14122592393166
-0.291939856312999,-2.14093240111602
-0.470383026880913,-2.11779986625868
-0.469696395020971,-2.11763199959449
-0.469101994845555,-2.11806871583636
-0.47057585085063,-2.11860844737473
-0.469160134034993,-2.11903885897868
-0.471644004018687,-2.11754564275727
-0.472203642176051,-2.11718579227383
-0.47294014720482,-2.11737213384958
-0.472610573605309,-2.11870824822128
-0.47183784081921,-2.11829228209772
-0.473290720870352,-2.11819328201189
0.642466253868657,-2.25327113346708
-0.499240473752854,-2.11338321609933
-0.498491522058663,-2.11308362246676
-0.498898577184592,-2.11303926901057
-0.498290128679384,-2.11345322754835
-0.498527915430402,-2.11388344737266
-0.499114793754531,-2.11390567553547
-0.494236060216672,-2.11376526087431
-0.494716332498385,-2.11372049836013
-0.493912686170837,-2.11413519417421
-0.493989486835198,-2.11466636603981
-0.494974403260596,-2.11411997808709
-0.494954017017779,-2.11458902008866
-0.522453871746903,-2.10935688192863
-0.522187009550432,-2.10931086805914
-0.522325247861249,-2.10928713847752
-0.522070227434024,-2.10941478060969
-0.522040569170717,-2.10959600194214
-0.522430718340387,-2.10973278627124
-0.520966156673855,-2.10972259559761
-0.521064985076651,-2.10953276671836
-0.521544068177952,-2.10968471888179
-0.521397753406091,-2.10993307218082
-0.521250266435328,-2.10946574957939
-0.50952011815153,-2.11166576604822
-0.509104773773652,-2.11160807178682
-0.508816887138495,-2.11192908759314
-0.508917706979709,-2.11239378339229
-0.509411369513809,-2.11255032529971
-0.486586730571492,-2.11510590925079
-0.486825611970966,-2.11465035853324
-0.487732224008479,-2.11474851123642
-0.487241501983551,-2.11455185556823
-0.47632028707691,-2.11632079608295
-0.477711999218958,-2.11607944199082
-0.476487351951626,-2.11715682706062
-0.477843736258919,-2.11682344254304
-0.477016228996762,-2.11800426187852
-0.387964995797543,-2.13428830506499
-0.518201520293677,-2.11037631619415
-0.518519817339229,-2.11009657162621
-0.518392770226738,-2.10991797393242
-0.518231579754372,-2.10990101710922
-0.518102913293187,-2.10999024258778
-0.518054006569022,-2.11016633328673
-0.443239349940871,-2.12282000800164
0.80975555325646,-2.25808799618238
-0.409095290514701,-2.12883806149114
-0.52312878902751,-2.10907139520204
-0.523043111380559,-2.10911258768663
-0.523024097763937,-2.10921210293186
-0.523106063975748,-2.10928877287702
-0.502784534829034,-2.11276784537988
-0.502000430181257,-2.1124096624307
-0.502406784474671,-2.11240343045742
-0.501591933770669,-2.11265187190695
-0.419030866948612,-2.12673658097427
-0.413730929368244,-2.12734343871701
-0.448379175420851,-2.12239853928544
0.830690934996812,-2.26523011562123
-0.504567620065745,-2.11501745777354
-0.505321727127188,-2.11386165953224
-0.524168500176867,-2.11476878426011
-0.525143366328423,-2.11549240493253
0.846960375483057,-2.26822832615653
0.847252464032509,-2.26837917329218
0.847086800390837,-2.26833815380869
0.847417598968075,-2.26828714043463
0.846124747632085,-2.26822409203346
0.846343845424168,-2.26828194821357
0.846113599680114,-2.26808085040903
0.84626844099927,-2.26795913741174
0.846224891918042,-2.26828896893823
0.84643879223469,-2.26817932583702
0.845564365793002,-2.26818727375625
0.845768355610257,-2.26804717782557
0.845697861009773,-2.26816974448368
0.845446967925224,-2.26812060741004
0.84039587702408,-2.26722123956423
0.840875580801785,-2.26731287024018
-0.506158024827482,-2.1114656464773
-0.506123970532946,-2.11176085937212
-0.50571544555028,-2.1115007904057
0.841945431289731,-2.26754757217606
0.842426299710887,-2.26761149310085
0.841990019896674,-2.2673285054947
0.842215932536152,-2.26722416828399
-0.50640091198974,-2.11165206260609
0.850538432952526,-2.26899526108752
0.850362012826131,-2.26897276763051
0.850414419160689,-2.26901782623358
0.850476259989407,-2.26902702492152
0.850370410602193,-2.26888146589237
0.84493910093254,-2.26804874093108
0.845170268052457,-2.26817047601076
0.839505932666209,-2.26721242168611
0.839355100722194,-2.26687460219152
0.849663127272645,-2.26885600049935
0.849782647747993,-2.26891305746589
0.84971608026239,-2.26890533649142
0.849853491604814,-2.26888390449325
0.839868042477959,-2.26723181039376
0.848785829406529,-2.26870976011063
0.848518296704245,-2.26864909549162
0.849287004071222,-2.26870681207284
0.849402366143899,-2.26874424847176
0.84911727313756,-2.26880613150748
0.84932796668498,-2.26882578097655
0.848948562135945,-2.2687939911484
0.848306280653321,-2.2686492550146
0.848093285227811,-2.2685841021279
0.0713867762835934,-2.13608482378222
0.0662733797749221,-2.13237970639774
-0.29942270039681,-2.10809969596779
-0.442120104391458,-3.02078300453706
-0.381134537015192,-3.07570807792607
0.718667524907059,-2.3294435519733
0.727535523928584,-2.3343434527514
0.728785125713312,-2.34318446019421
0.723249232637598,-2.35058840046245
0.712835588454873,-2.34764070054274
-0.381868438680405,-2.55826678224618
-0.342679375406508,-2.25696230076353
-0.321001512140989,-2.25313390055233
-0.30585459072626,-2.27022841523181
-0.311531355618212,-2.29365746983295
0.363720063484613,-1.49990256695348
0.379609092619037,-1.46408327856571
-0.409200033776252,-2.6078462562891
0.427861041291182,-2.04400715690372
0.40524639298773,-2.0300046507713
0.383461277075559,-2.06144072092179
-0.0785762991139973,-2.09954380836041
-0.0611736497397422,-2.07071201301738
0.563741242796745,-2.12747245298387
0.25842780263342,-1.59636884898656
0.286809629994202,-1.56638494825754
0.667150235734543,-2.34413349784184
0.651404579308147,-2.33673948332689
0.659843124319802,-2.31352802891723
-0.0193192099877694,-2.11508432284492
-0.0286709806238226,-2.12126963561468
-0.0296624288968714,-2.11138991727535
0.77630343209146,-2.23267221950024
0.779634056712379,-2.22199043141493
0.766190754728474,-2.220487574876
0.0446665805661484,-2.12974144370677
0.57417142645796,-2.28362249334947
0.576273112600843,-2.26829435720631
0.585736125786406,-2.28323008255668
0.534241527382906,-2.19296514415267
0.533127456280628,-2.18118020821094
0.523609451745635,-2.18191193996183
0.357164140356198,-2.16934852375497
0.347666415792147,-2.1658885104745
-0.376969739160905,-2.18566501969813
-0.362102715448278,-2.17660876572532
-0.366338596094832,-2.1873230762539
-0.37435379054682,-2.17065254623861
0.790654414021739,-2.29740289229519
0.801065902009553,-2.30733761309955
0.806114140615722,-2.30182193268016
0.688237422213257,-2.21022689200009
0.687804675534384,-2.22214227723316
0.828654307668302,-2.29273476311022
0.827332567138367,-2.28525802393855
0.823718705746237,-2.29442531893964
0.834651362119707,-2.3020014455243
0.828820662005247,-2.29835470779112
0.337185632338085,-2.17564461629912
0.343078616624842,-2.18256192637189
0.561775201230019,-2.25980459136915
0.569865720109159,-2.26138664102348
-0.0849686891638616,-2.12082330469786
-0.0804242012689388,-2.12598806240174
0.778320832674111,-2.29665898102874
0.691631561445181,-2.29870294639862
0.684959177759722,-2.28983752212523
0.745008825925064,-2.21583316949404
0.752251323353724,-2.21901315626196
-0.0423225414129969,-2.12720358454142
-0.0406498519116585,-2.1369580593296
-0.272390869877039,-2.0959888293663
0.465754279001174,-2.17920812415428
0.455825412122125,-2.18132644614462
0.783457676137266,-2.23828394806342
0.710750325891603,-2.30069849357762
0.701171200032016,-2.30182706577212
0.733748849387674,-2.28466310096884
0.735606572224892,-2.28038511819511
0.357938187305724,-2.18992996712317
0.365540562747978,-2.19139456835642
0.363200429417757,-2.19547435889829
-0.323317784099381,-2.16329256415343
-0.448490436011083,-2.13904115266914
-0.449559474348687,-2.13347887838684
-0.451991875034115,-2.13396792556755
-0.45317033968545,-2.13660961925388
-0.108619976542874,-2.13264426203671
-0.10542975510939,-2.12747026095857
0.351338334461845,-2.18543874291926
0.756497302692973,-2.27640088149868
0.74968731192863,-2.27995241227653
0.855861708781674,-2.23630144845358
0.862181347731443,-2.23746314792097
0.859294736192341,-2.23413596210653
-0.345389555939658,-2.14939631814492
-0.349334234151387,-2.15207887457623
-0.464101350428848,-2.13582141878724
-0.462757908097848,-2.13985845347081
-0.457850698031291,-2.13678803971727
-0.380176027547009,-2.14480097598336
-0.23120922240615,-2.11221723616515
0.621498072762335,-2.26178059010012
0.866740477651404,-2.24237486787124
0.764739033958671,-2.27407824185283
0.0216387747352699,-2.18323086098972
0.829551769016858,-2.25277738798861
0.826927805130255,-2.25376979635103
-0.464479002331246,-2.11812411162722
-0.463900280478907,-2.1184465764663
-0.46509374824815,-2.11832083835149
-0.465270065637561,-2.11908440631614
-0.464618338229814,-2.11956413280702
-0.0390417865784614,-2.14289743092462
0.640745187272861,-2.25953177080555
0.644759236980049,-2.25863617686506
-0.067036037011038,-2.16929601089518
-0.0870784108152748,-2.16897223067069
-0.295712456764437,-2.14456130926798
-0.459024011990651,-2.11921019532872
-0.459600703495139,-2.11889654052763
-0.459190048925568,-2.12002049497727
-0.460292940340277,-2.11925368488025
-0.46012286758871,-2.12018366491727
-0.511141998804147,-2.11138951296836
-0.511795012904174,-2.11104888349163
-0.511282483917448,-2.11109646255159
-0.51153711040678,-2.11099698762735
-0.511965328523942,-2.11128426639938
-0.51186117660544,-2.11162160954032
-0.511441570388193,-2.11170739258573
-0.519684406466548,-2.1098531711593
-0.51949732409928,-2.1098475768943
-0.51934129444351,-2.11013832058309
-0.519374845792112,-2.10995598594837
-0.519512045609799,-2.11030141506153
-0.515937599524616,-2.11072212578357
-0.516465814652653,-2.11064379575647
-0.516166523933243,-2.11058687517318
-0.516631512509446,-2.11094402723567
-0.516597445637271,-2.11134147659703
-0.515818446977904,-2.11095690260765
-0.515851147353382,-2.1112718649479
-0.492048363441225,-2.11442220317802
-0.492686983552924,-2.11388841974063
-0.493021912715714,-2.11418179028365
-0.492275348105389,-2.1139744635031
-0.492933130701756,-2.11469189021954
-0.504399293904329,-2.11786684899074
-0.505765244989973,-2.11607271454679
-0.421946058871503,-2.13028587373304
-0.418290500306408,-2.12962695345995
-0.513521956051764,-2.11079984578741
-0.513872180791998,-2.11084708731837
-0.513875557435152,-2.11104467121661
-0.513712829995197,-2.11075800357265
-0.513670315030835,-2.1111499596155
-0.513497500655473,-2.11100328443236
-0.390297327636836,-2.13724223863706
-0.443134145641265,-2.1255459203839
-0.453907059886342,-2.11997534565644
-0.455573821615766,-2.11937738164276
-0.455641724270094,-2.12031994072758
-0.485299248447626,-2.12014537325554
-0.485343443679282,-2.11724436070916
-0.520491128046992,-2.10960350214282
-0.52085648224266,-2.10954219129496
-0.520664542887703,-2.10950097901915
-0.414033276857225,-2.13125035128308
-0.415322194013597,-2.12990211404217
-0.412255095638549,-2.12995905475927
-0.448633084225927,-2.12559530204161
-0.449970923951866,-2.12479752409837
-0.52172329968726,-2.11557433641333
-0.523955796550011,-2.11591788486688
-0.521751991369339,-2.11437251944592
-0.52261047355702,-2.11385547057527
-0.499638906383543,-2.11276990509803
-0.499291818273944,-2.11293896031186
-0.500050081961481,-2.11289826906707
-0.49969410517784,-2.11376340811507
0.809172221504895,-2.2556416047221
0.807212420310584,-2.25765962166955
-0.47522159336724,-2.11636374625668
-0.473960650545663,-2.11672015489413
-0.475194172297128,-2.11704701980297
-0.474525523965195,-2.11737775264075
-0.496778927974148,-2.11313231545714
-0.497066210371836,-2.1129614278441
-0.497375171679138,-2.1130185559613
-0.497465311155978,-2.11334161506005
-0.497172133243455,-2.1135962567335
-0.4968389116239,-2.11344930675687
-0.496164753120269,-2.11326138694349
-0.495792763071628,-2.11321350619607
-0.495446250762866,-2.11342481180441
-0.49625200403283,-2.11359026692962
-0.495612035609019,-2.11377456486312
-0.484732447171837,-2.1158219729201
-0.485089918649548,-2.11511079539263
-0.48370180946683,-2.11522503004382
-0.478845156536947,-2.11586067450288
-0.48026190137918,-2.11565999892173
-0.47908907822356,-2.11647942592236
-0.479768533011931,-2.11679123264868
-0.482597296470089,-2.11534402553638
-0.481326227234565,-2.11543247564391
-0.522442161418841,-2.10919702637292
-0.522620619586441,-2.10913108891949
-0.522529086648447,-2.10910457817002
-0.522659806483849,-2.109226634838
-0.470179775685189,-2.11709342838917
-0.471543796593981,-2.11688410817353
-0.471086530528712,-2.11797033204753
-0.517584783394789,-2.10992066662606
-0.517316006379759,-2.1102129774862
-0.517409012789893,-2.10989237128198
-0.51764978934395,-2.11010555199667
-0.517526596204797,-2.11025191051418
-0.517241350755283,-2.10999554627907
-0.528531764260739,-2.1125379861506
-0.52812667177148,-2.11071217855596
-0.527296578320297,-2.11081040615534
-0.527000747482108,-2.11158294850766
-0.521733390380535,-2.10924628420645
-0.521786412037374,-2.10935845379132
-0.52167829582107,-2.10950400725727
-0.503590065687396,-2.11216795148756
-0.502785748602507,-2.11219418386098
-0.457688974342674,-2.11868047876376
-0.456713190050957,-2.11879118382274
-0.50764835485977,-2.11134738542558
-0.50819920198392,-2.11124084322068
-0.508135787565292,-2.11157243941754
-0.469085282203157,-2.1172784817918
-0.472614315201149,-2.11670379895452
-0.522249313572033,-2.10918064010697
-0.522203401624566,-2.10909307103293
-0.522120996127541,-2.10909216509026
