0.483101632965279,-1.60108751264525
0.409798514126919,-1.58251743286678
0.407430741369839,-1.61900791834789
0.465489550475905,-1.62723141625019
0.439929330844024,-1.5657086192673
0.435814441120511,-1.63974777060002
0.274437702708657,-1.47689126620708
0.289844485540967,-1.48129844625325
0.262199277803937,-1.4866256886128
0.266502096534829,-1.50169093685915
0.285329582791397,-1.50029079277947
0.534049761379382,-1.24458920647366
0.492577259205717,-1.25626856418173
0.509999940353794,-1.23908934640661
0.496560333960021,-1.27825075993299
0.520275291869503,-1.28693636980561
0.535895097386317,-1.26726425607075
0.369569964849791,-1.45024406516138
0.393086018630313,-1.45883577128098
0.388120972925561,-1.39969919142321
0.407026984608418,-1.41384202839522
0.412337288985732,-1.43950601896343
0.368182526264883,-1.40909408959251
0.359710144801177,-1.42967416022936
0.434892085338832,-1.33361503611144
0.416253704539887,-1.34320133550043
0.455022256595343,-1.34951079307374
0.412178790071709,-1.36582757456824
0.430270942282797,-1.3809343133576
0.495670095427919,-1.76988676189363
0.493976693315387,-1.79050843761175
0.468338641000837,-1.80706122223451
0.483754306345676,-1.75534775450093
0.444365225856649,-1.7618222149029
0.436556220262362,-1.79338058132007
0.465735123769543,-1.7478287015489
-0.448732593721345,-2.07349609504121
-0.439153501664281,-2.0627126986861
-0.421120658986568,-2.0889239033818
-0.433043930827442,-2.09254921141423
-0.444372080166206,-2.08729194409814
-0.425085256145298,-2.06372991113627
-0.417329067129182,-2.07571447779332
-0.372198042645277,-2.09003053736866
-0.341895415177371,-2.09247569715908
-0.365562379431079,-2.10009245050476
-0.35261512057353,-2.10121553567281
-0.345177060928509,-2.08031836954648
-0.356610361649218,-2.07498979881497
-0.368185562743324,-2.07849822105492
0.82241671265666,-2.18094536672844
0.846402400976688,-2.19222150203407
0.825214925734329,-2.16828534459012
0.839025827346746,-2.16287602415909
0.841648504386961,-2.2208979924416
0.844830028799178,-2.24499453909343
0.847553176829172,-2.23180486365977
0.819095597942074,-2.23902443817402
0.578046067742547,-1.76814569716507
0.571465303570722,-1.77880191807887
0.555550428213328,-1.76819002676418
0.231105421649085,-1.37939071748508
0.250834592368359,-1.38116303395288
0.241036005295569,-1.38562126442396
0.686080774275208,-2.0491233471822
0.685025694148083,-2.02384592912167
0.672947593674503,-2.04759663011789
0.204429875709011,-1.39715918741339
0.203239381652507,-1.38354145993445
0.2300704863778,-1.39253479277948
-0.12628970388856,-1.39222253242371
-0.137198347818764,-1.40925376806374
0.59157222038332,-1.78355446871094
0.58519662680876,-1.79191166833412
0.587602412241373,-1.80460571950035
0.137329508305996,-1.30939451312618
0.141678016037227,-1.32001487009003
0.700133023758791,-2.06002414408312
0.712288501902537,-2.06315600781974
0.134508312799017,-1.88388172364518
0.206082282609566,-1.8074959556947
0.102410927779122,-1.84818057893327
0.160950086333317,-1.77724372783556
0.115362854053773,-1.79945048919159
0.18723782324037,-1.86468453808325
0.100225727187262,-1.47590642906545
0.111138124113992,-1.51180011081333
0.0442348014340283,-1.46761208159776
0.0756216092594249,-1.45542994842902
0.0299006583539133,-1.50295407148329
0.0412108458880033,-1.53996573472882
0.0811193492330193,-1.54072583684995
-0.113816620583306,-1.68444572455462
-0.116063173957004,-1.61412437565313
-0.140226824662305,-1.63293848805219
-0.0788882072158271,-1.66593173146929
-0.137355764470541,-1.66382672658378
-0.0873189754711298,-1.62803173237787
0.465752260702583,-1.98583995515131
0.430449396805983,-1.9664228651064
0.461860754078961,-2.02203539997713
0.396163749420735,-2.02318073390527
0.443550412229369,-2.04705644825323
0.397160240660024,-1.98947919933007
0.416647389041621,-2.04255895293499
0.504601013001475,-1.57564151958845
0.526384605637678,-1.5586364093889
0.534911799677423,-1.53498415461965
0.522823047798551,-1.51272444410897
0.499326728350284,-1.49959224593763
0.46315524265251,-1.54030808980446
0.474446534366272,-1.51326316297288
0.570422268050048,-1.35876989261375
0.560375480023119,-1.34425351664898
0.562034991444403,-1.37465464320664
0.543317178284771,-1.38103828928496
0.540625871890574,-1.34015741462588
0.532494044226147,-1.36197842651211
0.507482472302287,-1.67440530939158
0.512287706610442,-1.69498422090447
0.497693925072629,-1.70506485130343
0.477526539413195,-1.70395518437345
0.485077256816111,-1.66812758818139
0.466403846144771,-1.6836598304084
0.291206837084606,-1.43330027015105
0.26370320388272,-1.44518872011726
0.275796989642084,-1.45327900211763
0.291543857353657,-1.45102436871846
0.277520611467364,-1.42465407934398
0.264331953389425,-1.43107516367667
0.545496395404667,-1.20406196816013
0.515713251470216,-1.18122643799726
0.53915476067581,-1.16044387755004
0.559848867069449,-1.18639832314475
0.521704791188572,-1.20006582026184
0.552720775813409,-1.16930255408513
0.523780309958807,-1.1660881032188
-0.0323235598313701,-1.37726198680705
-0.0334323749295835,-1.35705526488811
-0.0183354346364789,-1.34582324405128
-0.00372346330892809,-1.35149131889757
-0.00165496379623966,-1.36695543737657
-0.0136617064540814,-1.38184588149919
-0.0727889993324192,-1.38995345472665
-0.0485086471239733,-1.36883268719272
-0.065733112857559,-1.40823883547784
-0.0636795464031441,-1.37601805940217
-0.0457039749536529,-1.41774946360593
-0.0289175217130012,-1.39877802776647
0.569700266171448,-1.20570821960138
0.577053307500085,-1.2449611887024
0.528795285987927,-1.22191260206215
0.582408897222959,-1.22414916626736
0.554996783932598,-1.25220727763148
0.350194319616421,-1.34297743817167
0.338552639259124,-1.35357172458432
0.364410291800817,-1.34733486098698
0.369134031021893,-1.3654873079084
0.342562552137324,-1.36814532768789
0.355572632982942,-1.3760875901054
0.450856262016425,-1.24457593215461
0.487936406452747,-1.23595221933182
0.453614033165384,-1.2618534817509
0.467042262247542,-1.23380669952887
0.474052744482659,-1.27007236236949
0.417065890693341,-1.32141460771043
0.454693179686513,-1.32345115107448
0.421543768357497,-1.29058177135731
0.437828498439223,-1.28760530552673
0.412144604596413,-1.30250007660931
0.45576349855107,-1.30105837739077
0.391035950484395,-1.32045449890109
0.387558171003373,-1.33517916306338
0.40101282022367,-1.31218448881222
0.398060917598056,-1.35061307103184
0.514289594305215,-1.77759460306809
0.529374111818891,-1.76640553423373
0.529303642399824,-1.75358270033723
0.518901626376451,-1.74686350067118
0.503555539191503,-1.75299563971913
-0.37829580787171,-2.10055282827153
-0.39882834782152,-2.09503231801984
-0.390016766473829,-2.10191942990085
-0.381505323797299,-2.08057148113277
-0.394715349387421,-2.08323740060358
-0.45377068464535,-2.05889283804004
-0.48016178185135,-2.07911875559553
-0.457301632810374,-2.0844923575756
-0.4773455194259,-2.06370600412203
-0.469660177382915,-2.08581965570426
0.812198744894811,-2.1718518424085
0.801330787663943,-2.17726936272245
0.798356815385026,-2.18832963751127
0.854993480185705,-2.21937451550681
-0.3393860695349,-2.10442465611139
-0.32799018957635,-2.10918596869773
-0.319799267126637,-2.08707085798835
-0.332170430032841,-2.08431383984572
-0.431519842686782,-2.05070421571456
-0.437325563804908,-2.03861610056097
0.817196981141211,-2.14962531160357
0.829296034396741,-2.13783022891818
0.828094210910526,-2.14644924531799
0.678356687674407,-2.06130916352348
0.685792717717471,-2.07387867193387
0.856367561178207,-2.23871109856293
0.582099200235413,-1.77981906000768
-0.106878563528108,-1.38608541804858
0.132763227036823,-1.31745180956336
0.157131364193082,-1.96148908272388
0.152490407800342,-2.00362473088178
0.212011246963154,-2.01887325221656
0.178588613691418,-2.0291466929645
0.229734138201529,-1.98320425280788
0.202250529671496,-1.94942518148573
-0.22837831691047,-1.69413411996354
-0.183762101740753,-1.74927958319095
-0.237730103595251,-1.72453813470086
-0.201818717878295,-1.68538307849169
-0.216929090426769,-1.75141388443094
-0.163195133382566,-1.72164252524546
-0.176220332160313,-1.69465060663036
0.0405693389223339,-1.82235174058475
0.00941922005781946,-1.81498971330182
0.00466772350742523,-1.78449690557567
0.0278657736416575,-1.76833843558751
0.0529481214467361,-1.78781084734254
0.505213461276618,-1.93150819142196
0.541541895624928,-1.88641608758027
0.492800521581349,-1.86960796935779
0.535666680406973,-1.91519276040473
0.476067973947226,-1.90572402900207
0.526277779188661,-1.86461853166296
0.566502765183605,-2.13528178396658
0.520316879557982,-2.13260734763599
0.541044260613511,-2.14482928772819
0.552450469377176,-2.08475926446713
0.572380622450369,-2.10601402534031
0.527071666647904,-2.08944222128195
0.515690591218271,-2.11000190903578
-0.110423946877694,-1.5212423051524
-0.149850023932565,-1.4850398388927
-0.17840569797461,-1.51440870349564
-0.123556760555446,-1.49095579738582
-0.170594943490905,-1.49430326182591
-0.174554943518824,-1.53532952672158
-0.156800596277413,-1.54909254110044
-0.129705122232677,-1.54801593060131
0.132955761316126,-1.48520663208841
0.131129666097499,-1.43135685602638
0.145780879236247,-1.45565372170796
0.102975035273428,-1.44059346490178
0.571544285543319,-1.43251853107081
0.580693944239631,-1.46259072885152
0.547030574687566,-1.43293418833085
0.584833282277667,-1.44595742551883
0.568595355236383,-1.4762020965161
0.548254413560428,-1.47585110795486
0.533642215532737,-1.45664233894738
0.530417955606052,-1.58545750162119
0.517924334147205,-1.63575955550111
0.533889348443693,-1.62257391966112
0.54259339397608,-1.60424176702161
0.495429424055095,-1.62715362851448
-0.0898982170751926,-1.49131809036717
-0.0549978367651288,-1.48613476398529
-0.0318947171241036,-1.51366555909391
-0.0309018723156436,-1.55366660466153
-0.0971886115686129,-1.55581922038842
-0.0646906560733304,-1.5699504511216
0.585837548450048,-1.2801249540368
0.59107169100112,-1.31163522095417
0.572342392814021,-1.31601543707419
0.596310870865417,-1.29432065253096
0.555757821946037,-1.30568179724072
0.565401082794293,-1.28606917494604
0.324787743498429,-1.75198883537704
0.398558127040404,-1.73480990471287
0.370228998549071,-1.76651815400042
0.368282036349332,-1.68011659504039
0.399543996309656,-1.69791982681563
0.187318644811663,-1.5420866728826
0.159843605696503,-1.47918736813681
0.159229275708799,-1.56522261911189
0.123392562532413,-1.54927476272953
0.180102714007192,-1.49205214474799
0.192061652912289,-1.51322077030819
0.314265662906815,-1.41186778465738
0.309109008498395,-1.39745596031727
0.315572157966461,-1.38626584869365
0.328322278066073,-1.38671727851125
0.337556861700724,-1.39854610326281
0.329980701849304,-1.41370011006615
0.0335780665276105,-1.41477884445982
-0.00820004081816268,-1.44870990735578
0.0540845501895355,-1.43319487253201
0.0113410018430438,-1.47241327760247
0.00632568318555336,-1.42194293744286
0.501851369521794,-1.19488120741266
0.492876082164088,-1.16541894003712
0.507249383568905,-1.1668900444443
0.484920189012739,-1.17429888501044
0.485938715445024,-1.18728900224411
0.477769047509029,-1.31412740104694
0.501463300298095,-1.32646122525556
0.495928370758897,-1.35230700512084
0.373577258261683,-1.47668795383204
0.333135092248244,-1.46735153717866
0.349042873519205,-1.48621841698457
0.345874326292907,-1.44790206938981
0.33642247491417,-1.33969961260874
0.36067988001739,-1.33135635168813
0.345554536718471,-1.31755474493864
0.335329366522738,-1.32713506790575
-0.0851358640397358,-1.40257182401628
-0.0799504148351992,-1.37552149558384
-0.0331133547729482,-1.33981648790983
-0.0614587426067414,-1.35995312845937
-0.00402080023619291,-1.33607609678425
0.552350807339949,-1.15267298254116
0.527642009711234,-1.15007853491329
0.570168850604293,-1.1713725473441
0.591504099890792,-1.20571010858121
0.435129430307952,-1.25418428423831
0.448779250589782,-1.22856092562665
0.499009393350915,-1.81548398766845
0.531791437331194,-1.78100721914311
0.526219762033905,-1.81729177159325
0.423263390845412,-1.2757332594954
0.405387745784459,-1.28733660675111
0.379606585574611,-1.32251583439606
0.389717263235668,-1.30663942099549
-0.361523779488198,-2.11095232456132
-0.383584816199976,-2.11011493748993
-0.423980123890417,-2.10158382745137
-0.400948983180493,-2.10601512050777
-0.408069126428981,-2.08673396547097
-0.44255804527499,-2.09993868514186
-0.490473587189922,-2.07217686743503
-0.481920841396217,-2.09213560888375
-0.505529165069716,-2.09458023489922
-0.46329508319072,-2.09633751321714
0.648565676011485,-2.0594466307627
0.656193043940832,-2.07630216039322
0.672107210062469,-2.07579997890477
-0.338964893139832,-2.11554762559995
0.802433752941956,-2.16754993849513
0.826142698895273,-2.1565322159967
0.576212158953734,-1.79949928318264
0.789993658545762,-2.1802551124571
0.836644280284146,-2.1429694436895
0.302083941372103,-2.0392327658694
0.326510961068697,-2.04947216625695
0.30364554078979,-2.00792879987962
0.346060342057863,-2.03149559046691
0.336993919184083,-2.00412716695936
0.124072836390558,-1.98085858333243
0.0905167016875254,-1.89281226510135
0.095788272567433,-1.9719253588151
0.0762485933591989,-1.92559791390399
0.0811287114817674,-1.95167578565269
0.167705672741255,-1.91726892033448
-0.082604457577051,-1.79310647009554
-0.0992028229924517,-1.77567654486745
-0.0600619537212506,-1.79026238726744
-0.0945770671496858,-1.74243659833012
-0.0458103940600889,-1.76399943951149
-0.0589767640116135,-1.73023472875792
0.613160298236254,-2.14526335037127
0.658180505130807,-2.13120155926165
0.633628407738736,-2.16111399313566
0.641719791694714,-2.11456239685178
0.655669895872324,-2.1544329996566
0.618382472289154,-2.11869347623607
-0.247515022470098,-1.8316519858962
-0.264482815565835,-1.84988995508264
-0.292077229533544,-1.81829977661245
-0.25233483140055,-1.80570571054233
-0.276695468569917,-1.80191801445024
-0.287788609153499,-1.840614745968
0.0978206670315135,-2.00101445586748
0.148983455129561,-2.03902897424653
0.091038358667058,-2.0245283045505
0.124300358077087,-2.05024137054252
0.102068103945366,-2.04345577180469
0.533344561995345,-1.94468187794344
0.542446017029634,-1.96907150462181
0.469682790057606,-1.94659058586418
0.535218578758973,-1.99249972555628
0.49011953687143,-2.00583265590621
0.515506598251707,-2.00659268147914
0.441875516945174,-2.13160085189768
0.451941368298862,-2.12040611073985
0.428559813525919,-2.1281857373732
0.443654155352589,-2.1030760127583
0.425359598922614,-2.1112396717556
-0.215430725319179,-1.57603226005988
-0.199190871917359,-1.5680502766338
-0.184758409792077,-1.58031756352482
-0.218847953661372,-1.5928225177398
-0.187424860594928,-1.60267424148062
-0.208626035401517,-1.6071123615423
-0.25756128559059,-1.69998713661489
-0.255029047591197,-1.64082250725949
-0.27473231602267,-1.68022201278246
-0.222376987754529,-1.66680521841852
-0.27241276463499,-1.65546972759475
-0.233005721088674,-1.64564229320742
0.558340635552398,-1.9024560141285
0.552541678054393,-1.86154982679001
0.576986795925788,-1.89259590783917
0.584700320475496,-1.87653135886968
0.57608844746151,-1.86101696781883
-0.133622748710395,-1.46372526818721
-0.170390436562016,-1.4710776526287
-0.16646302205602,-1.44990165914214
-0.148264183496511,-1.4445674674092
0.388313835697821,-1.5256966220385
0.378625374577527,-1.59903979428918
0.359748596566667,-1.53241349080513
0.346061171422766,-1.55637456054656
0.354385850199028,-1.58183950259546
0.409408322444822,-1.54962929565183
0.552016755155915,-1.55190985028838
0.554381149117859,-1.58799037246605
0.565382517124342,-1.57022369268818
0.059679046134995,-1.37544823715006
0.0594688697945081,-1.4025037632882
0.0410465530027371,-1.36811459659508
0.0241487800036183,-1.37874511679887
0.0171254241484893,-1.39816803418093
0.20963066564749,-1.75403458147687
0.333326517151106,-1.80095425791391
0.243801044104101,-1.84560574511036
0.246493683512618,-1.72326021433696
0.452483360873336,-1.87242944805639
0.511485162920585,-1.8405598228313
0.437213082126985,-1.83150700679351
0.125655988727489,-1.38569528273916
0.0958391335839287,-1.36587361848117
0.109174246380173,-1.34910457651823
0.102298071734693,-1.39002740420396
0.133223926947621,-1.36358756469608
0.125098497555235,-1.34825759618983
0.594064777618183,-1.4018345806599
0.576694689179581,-1.4006414710032
0.561342129742289,-1.41428488867226
0.591755925174169,-1.43023701514753
0.598874963379875,-1.4158072674366
0.154988797396496,-1.42906797729242
0.159729691658494,-1.38777463813931
0.114916750033171,-1.41145958412362
0.166493858982767,-1.40822499645633
0.14451200520608,-1.37811927652465
0.6135782738782,-2.05583603175978
0.606787736445916,-2.03993229616055
0.591871280615991,-2.03845264089091
0.582102970547722,-2.05544525627632
0.598443314943016,-2.06990450238877
0.535710297867127,-1.64294840938232
0.526289819278084,-1.68347387854425
0.543655998679465,-1.65854678540638
0.540482343572177,-1.67454143647861
0.5031930633743,-1.65239366963378
0.59624275049633,-1.34132115983425
0.597369506410403,-1.37312774028585
0.57911144000746,-1.3443936867711
0.580311465343117,-1.37200315817292
0.604831146725529,-1.35695887474791
0.598700567871367,-1.23958298137664
0.603974063128568,-1.27760025976906
0.573534217688876,-1.26552636472919
0.227328101997356,-1.4510800014049
0.213763688167859,-1.45497143554343
0.209781012896408,-1.47133633794381
0.237930326169875,-1.45920856745879
0.235779484370538,-1.47482383057915
0.220592279941491,-1.48317008330894
0.480059548928736,-1.2191576759819
0.485431315538717,-1.20296629018505
0.315674651745287,-1.36275606478084
0.32378986739811,-1.33587556702167
0.328704465542659,-1.36342831745595
0.455764508902046,-1.28039352032553
0.380230326636494,-1.35154400691882
0.300414902733232,-1.40847583375171
0.306689887789659,-1.44336939834935
0.289452228776036,-1.41730835857577
0.319458097572058,-1.42879914305407
-0.0895553852503844,-1.43846384186425
-0.0648037519661785,-1.43310692128303
0.467646771834083,-1.2067249658155
0.541031018449567,-1.75687192345143
0.499435846776108,-1.15525244969472
0.480736008910352,-1.16309475433989
0.0233806858564922,-1.34622439188699
0.0106371267951302,-1.35526225092865
0.333289208639428,-1.31611888982388
-0.517551417501784,-2.09612424930794
-0.516577437586142,-2.10147820986755
-0.520398422301329,-2.10641738723965
0.0194349518975199,-1.84421650197981
0.0561706521434847,-1.9017483033129
0.0193130807011264,-1.87195934816697
0.0335755183893224,-1.89087107693293
0.0746993930929011,-1.81702067826184
0.200137836844278,-2.04983333713681
0.239758932625348,-2.06888950267003
0.218070082392919,-2.06686511547541
0.256325699967018,-2.04771757212781
0.246926408712596,-2.01607509813456
-0.280715037907915,-1.88530184366763
-0.297880051505457,-1.91798813511542
-0.31592342957075,-1.90918753068541
-0.282356310605832,-1.90638752894429
-0.317582604829551,-1.88999080419556
-0.301563186733315,-1.8762802829995
-0.198706931123835,-1.77868043678446
-0.158863749691083,-1.80649778782763
-0.143411208553405,-1.78294285958145
-0.150394890405123,-1.75115593801215
-0.182156189149588,-1.80298324888969
0.350669287002948,-2.12580609799816
0.370173554341211,-2.14242609072454
0.356503085924909,-2.13828481626397
0.356325750500861,-2.1121533980028
0.386331992619219,-2.11390921741647
0.371144781998124,-2.1047794908226
0.38272773769992,-2.13108322977722
-0.284700194134043,-1.70474358351278
-0.296780107166384,-1.7450131067642
-0.301822047004922,-1.72352515750271
-0.24929556751983,-1.75488714250522
-0.277340547326346,-1.75897931493394
0.611885545505693,-2.1698254223953
0.560048109147642,-2.1605531278516
0.593078873298395,-2.12636343016896
0.575781448516446,-2.1763275009357
0.594947328639767,-2.18350307029532
0.482334407529647,-2.15604779590503
0.518665276285182,-2.15711391506354
0.498421928856892,-2.16759266960944
0.482610687967947,-2.13618894230578
0.499103413811198,-2.12597734232785
0.703787532657443,-2.20888397697345
0.684524402574782,-2.18814537738576
0.70396787159625,-2.19096811040684
0.689345522498373,-2.21416730386671
0.677156566225356,-2.20584243815684
-0.271414570898435,-1.60046790333891
-0.274443804409243,-1.63279253828143
-0.278563698717874,-1.61396395008566
-0.257113061750265,-1.59706735533427
-0.244020730957992,-1.60581938517985
-0.240176490499054,-1.6239573519165
0.0745788982974752,-2.0118137505415
0.0586291463560331,-2.00331698423949
0.0596896891593723,-1.98819342467017
0.0728875734086323,-1.97482665837379
0.0787266120527932,-2.10215530853839
0.0930564210212422,-2.10683044798861
0.105460046931246,-2.08267023990913
0.0898955428454974,-2.07722394001614
0.0768227747009462,-2.08825220599824
0.10450457159705,-2.09742712991245
0.560595211128269,-1.94970154465589
0.575385817275336,-1.91084459597983
0.577173191837106,-1.9396236337468
0.582342565594639,-1.92514533650038
0.661961783059254,-2.11015566546741
0.694111848721873,-2.1350352737529
0.694953366068556,-2.11689913988439
0.679778106394346,-2.10563889955963
0.675681413031622,-2.14585355499555
0.585063632391901,-1.53864613593323
0.569453682163679,-1.51078313496216
0.583241710257554,-1.52183836961739
0.549216622003992,-1.51512168601594
0.574144302887285,-1.55321773632564
-0.192815007027343,-1.49761034263748
-0.21630516044994,-1.5233294579755
-0.211960667474566,-1.50473805583527
-0.197074051742017,-1.53017296278122
0.16177849595397,-1.66936394419686
0.120932379242284,-1.74904214761642
0.202143188434694,-1.69972271663787
0.419232040568715,-1.46769675544151
0.368799859453693,-1.50367538912936
0.416304529298972,-1.51813399255423
0.429037431167456,-1.49333640650721
0.560220290776968,-1.98480224053893
0.58071771851501,-1.95447578642118
0.580510710819069,-1.97950369235995
0.40753502360554,-1.8652292808927
0.390494855815616,-1.94782956134509
0.194061506161142,-1.57913343045768
0.237472599909108,-1.53305449590039
0.214552955540112,-1.52607587499496
0.244338612109486,-1.55590249646133
0.227018098896112,-1.57996674822493
0.553161675280797,-1.61880170918117
0.551024307025899,-1.64491653926867
0.55893410931735,-1.63242834162088
0.0937200129061187,-1.34563345614927
0.0795666343086173,-1.38497156488817
0.0569177124399886,-1.35635335950708
0.0693354248030425,-1.34389512612054
-0.0748172072637986,-1.46026871421712
-0.128800986498776,-1.44090734701084
0.542214214515482,-1.69257719320806
0.527560590939136,-1.72034440464108
0.514575111067991,-1.71124818086432
-0.0227535858896254,-1.47723548577459
-0.0215070197361015,-1.42431294165949
0.177091920951431,-1.42820527496255
0.187344662711365,-1.44578793712675
0.180177478192735,-1.46675209504034
0.568073044054593,-1.6205208701497
0.574570429183835,-1.5864675325478
0.407657012142949,-1.38842847118681
0.370990996681368,-1.38629963797582
0.586545723740552,-1.32794890210444
0.607206780745682,-1.3062667323867
0.612040685793828,-1.34111134537802
0.562777519421573,-1.82447313048193
0.56800742073267,-1.84322429425461
0.501755332348998,-1.30227616575528
0.588912926413252,-1.38704242184963
0.613197039401281,-1.37208514781548
0.608627743450421,-1.40409181809878
0.30361309304758,-1.38498255483823
0.288564529071238,-1.40409305770089
0.118302391724501,-1.33350574341066
0.638146721883166,-2.07525302860385
0.62071221247091,-2.04100001519602
0.618306248466806,-2.07457880289534
0.176467199135366,-1.39213604096373
0.158418060432915,-1.36888195865903
0.182460717195686,-1.37925386281755
0.321005424664094,-1.37494201293465
0.532327094206581,-1.74136015147952
0.47408864323937,-1.18054015596404
-0.520369003741612,-2.09974748362837
-0.313219774085178,-1.98352290504504
-0.340387786658991,-1.96196010997792
-0.314547006584821,-1.96960251638597
-0.326312071816655,-1.96031316553592
-0.328731238694756,-1.98781504409007
-0.340979433533813,-1.97596805542485
-0.00235323570908813,-1.85924504202465
-0.0223124641259105,-1.85653771763188
-0.030972141471292,-1.81926538003248
-0.01366785661019,-1.80331128425322
-0.03142073898009,-1.8411387301621
0.295075419247481,-2.10599781755882
0.309606063938442,-2.0998809646986
0.28727299818165,-2.09363081596066
0.293918866846503,-2.07700787654101
0.311739469964463,-2.08210847773945
0.196042690266832,-2.07454082691093
0.145135082755013,-2.0673138735638
0.181372645120646,-2.09024869407236
0.159375565426589,-2.08873440649361
0.0379002310144342,-1.95012357856377
0.0285279611153873,-1.91645275097654
0.0297380206132756,-1.93638533841068
0.0575046861906478,-1.94624455636986
-0.24264222939016,-1.85549539203846
-0.22916847224029,-1.8149308873951
-0.221326473361845,-1.86021406907053
-0.207686871644868,-1.84971393029168
-0.208988142873576,-1.8292601417562
-0.233544102443728,-1.87239455864047
-0.265803641510772,-1.89729845910502
-0.249526338952252,-1.89619120964668
-0.282987009595466,-1.86367407339819
-0.239222709139342,-1.88640412761744
-0.316199967235098,-1.79646387265533
-0.29834611557701,-1.79893508894798
-0.326273375406638,-1.82153190060389
-0.308715365128026,-1.83091642918696
-0.326188698626606,-1.80674999466601
0.127568408500465,-1.5955004147527
0.210175944543055,-1.61119235585414
0.200743728549214,-1.65090369332758
0.407192051113474,-2.17359181496967
0.387908852310015,-2.16036909581744
0.394240700050951,-2.17137079896577
0.416709911597303,-2.16399595577992
0.411666400771205,-2.15131895886602
0.398104118512983,-2.15018404254769
-0.290817519177682,-1.66569618345639
-0.308512837910823,-1.70444694230141
-0.306393541656512,-1.67336914000237
-0.312600857276306,-1.68837345997226
0.731234973202767,-2.2114840182623
0.766156813069071,-2.19836368938666
0.735139162558161,-2.19219590804532
0.752637388240514,-2.18544526311649
0.763709380212911,-2.21691058572604
0.745268207602137,-2.22064405055366
0.652141402520351,-2.17649582464106
0.629879299897158,-2.20110209762237
0.612767749580024,-2.19271677515228
0.647495428054539,-2.19786036474549
0.0614235040059867,-2.04615124696843
0.0520712935523058,-2.03469875002304
0.0558661551400134,-2.01888362564512
0.0799035117490613,-2.043983646122
0.481489957606045,-2.17455055043538
0.454897374359143,-2.17814679374469
0.467990320560143,-2.18142465072807
0.447566859146665,-2.16606307986425
0.453784197730889,-2.15266377717651
0.467651214280208,-2.14574240223269
0.51393361107036,-2.17831810695191
0.54273749391762,-2.19018839496328
0.555773242957191,-2.18006307791664
0.526566897803485,-2.18974273534965
0.666610794992715,-2.09203047552911
0.627139818982204,-2.09533400790423
-0.182619746271714,-1.45621329779781
-0.206890607220765,-1.48844403322211
-0.205292765118809,-1.47338856375018
-0.197607136747306,-1.46005974080399
0.59398923817332,-1.88861330726058
0.592639617251776,-1.91305404417487
0.601793429741669,-1.90053810319134
0.596627429678446,-1.4560317111389
0.598873429915299,-1.47899617764657
0.584809129166547,-1.47902751831591
0.604135195591631,-1.46673239818683
-0.230288647274713,-1.55051962345458
-0.241520581487243,-1.5616240047493
-0.214178140399162,-1.55823682261764
-0.242409377063713,-1.57490398490188
-0.230484276584073,-1.58204970419592
0.431845697477971,-1.42212765808457
-0.185509094242665,-1.64377498552061
-0.210200859214258,-1.64379171720667
-0.180935241505235,-1.66803764668123
-0.318655149690141,-1.77084448757858
-0.318201597837957,-1.73735543080449
-0.300494608797965,-1.76583469005272
0.00294411901718234,-1.53460301393358
0.195982262473029,-1.42735888955476
0.191155237706245,-1.39093528994417
0.710644357380444,-2.12586956241196
0.694138238609548,-2.15471201205044
0.714626256271336,-2.15945940779052
-0.285122663496166,-1.5991659555933
-0.267884478419598,-1.58520262491602
0.574115490252876,-1.99711833692953
0.572594773320518,-2.0167135766226
0.557034780994655,-2.03025410248839
0.539487043513325,-2.01751052839205
0.0822461640396317,-2.11460115429285
0.064522542722821,-2.09799558259847
0.0736145351476053,-2.12170914575098
0.0540945175770436,-1.34256618817941
0.0259079587191062,-1.36064171789714
0.55438421947006,-1.67002115492254
0.563451106677158,-1.64466445653808
0.69542030980569,-2.10072140449086
0.553512154650467,-1.32500410521733
0.581602112029717,-1.82952757975615
0.558016238708418,-1.39449302892562
0.218656112253365,-1.440502754828
0.240266478951442,-1.44546444592027
0.240165738414465,-1.43171258375964
0.601414528215836,-2.02585574728692
0.140260033868063,-1.34532734645463
0.509191873678566,-1.73824727030817
0.51295280409982,-1.72557454725584
0.342223274031112,-1.38355200339882
0.257035518345878,-1.39483945942736
0.266005773001931,-1.40683264477157
0.25066292321095,-1.40126155866046
0.255924993703488,-1.41088769204154
0.0552866485035745,-1.58000380512176
-0.00910806765748104,-1.63567848118283
-0.0318676106640472,-1.59769173539177
-0.0786457688125987,-1.83159909204521
-0.103708352726009,-1.82331302391096
-0.0929661048387389,-1.83334198774132
-0.102011701777759,-1.80225963164384
-0.0706635179531409,-1.81275219163246
-0.313192038481647,-1.92726558303719
-0.281741492578909,-1.9252405802033
-0.277459252424076,-1.94113327506489
-0.299292240832605,-1.95317301300165
-0.311312013673555,-1.94287241703755
-0.284800840951438,-1.95408944575596
-0.333147940188329,-1.90100924889503
-0.34831295458734,-1.90801118350273
-0.343777230342496,-1.93534146273724
-0.351212773210244,-1.92236840161622
-0.326826919422398,-1.93594216966725
0.0112985521026758,-1.8990951846176
-0.0181159139338179,-1.87414608547005
-0.0167646668977001,-1.88942253133824
-0.00730983771334513,-1.89927368193313
-0.31920537667857,-2.04574520906377
-0.311570630030668,-2.03765284999956
