9.5422843496e-03	-2.5568658814e+00	1.6853115201e+00
9.2251509266e-03	-2.6379683768e+00	1.4880526358e+00
9.9567936828e-03	-2.4960954226e+00	1.8089199267e+00
9.4089229293e-03	-2.6957868735e+00	1.6775554061e+00
9.6161507194e-03	-2.5498976940e+00	1.4381490390e+00
9.4327018052e-03	-2.5716549528e+00	1.7002199182e+00
9.3806299754e-03	-2.7796457034e+00	1.6509590841e+00
9.9094252090e-03	-2.8665342793e+00	1.3249143365e+00
9.4492935997e-03	-2.6811767975e+00	1.2681007561e+00
9.3635965774e-03	-2.6332463018e+00	1.3454651170e+00
9.5429172735e-03	-2.6462290558e+00	1.5258782273e+00
9.2574266873e-03	-2.7037725302e+00	1.6990721006e+00
9.7705052456e-03	-2.8391665553e+00	1.6459267144e+00
1.0000000000e-02	-3.2344703864e+00	1.2314243985e+00
1.0000000000e-02	-3.0907367323e+00	1.2025331396e+00
9.9998749816e-03	-3.1668059779e+00	1.2593055840e+00
9.9985889312e-03	-3.0350844713e+00	1.1848721708e+00
9.9750947549e-03	-3.1222764840e+00	1.1916964061e+00
9.9998421271e-03	-3.0444576832e+00	1.2610802495e+00
9.9989548219e-03	-3.1066640672e+00	1.1322560092e+00
9.9874367584e-03	-3.0041948561e+00	1.2673636448e+00
9.9275698345e-03	-3.2495893742e+00	1.2262667224e+00
9.9897342667e-03	-2.9527356646e+00	1.5481592648e+00
9.9508190596e-03	-2.9021987210e+00	1.3279694387e+00
9.6422428224e-03	-2.9059730845e+00	1.5864108343e+00
9.9161875504e-03	-2.9318065244e+00	1.2139370276e+00
9.1630661822e-03	-2.7154428490e+00	9.2079769048e-01
9.4002164646e-03	-2.6851229373e+00	1.2586731814e+00
9.5409631200e-03	-2.6100231026e+00	1.3556392671e+00
9.8256986077e-03	-2.8329464292e+00	1.3920002996e+00
9.5713391097e-03	-2.7036726180e+00	1.5836266154e+00
9.6134605446e-03	-2.6535018269e+00	1.5422276372e+00
9.4931246459e-03	-2.6921265126e+00	1.5942273258e+00
9.9622094799e-03	-2.3626806465e+00	1.6305609603e+00
9.5498982485e-03	-2.6337259834e+00	1.6982631798e+00
9.5708779747e-03	-2.5835493913e+00	1.5308026997e+00
9.4087111287e-03	-2.7147135546e+00	1.4234186763e+00
9.6352649407e-03	-2.5744173086e+00	1.6449244443e+00
9.9338525162e-03	-2.9230459391e+00	1.5421754154e+00
9.6704074744e-03	-2.8898945824e+00	1.5846472181e+00
9.6750109912e-03	-2.6249889075e+00	1.6696730857e+00
9.6817056924e-03	-2.5972080475e+00	1.6520211399e+00
9.5772826729e-03	-2.7601289639e+00	1.5831885446e+00
9.9573961562e-03	-2.8682279353e+00	1.3733853014e+00
9.3601465438e-03	-2.5947573888e+00	1.7007622937e+00
9.2679370987e-03	-2.7188998337e+00	1.6254865661e+00
9.5732701932e-03	-2.6712930065e+00	1.5762966805e+00
9.5723677257e-03	-2.7436991165e+00	1.5300861402e+00
9.7332036447e-03	-2.8525038555e+00	1.2127159948e+00
8.8744676687e-03	-2.7194544366e+00	1.1682981031e+00
8.0553677919e-03	-2.6075328241e+00	1.1900175915e+00
9.9924042040e-03	-2.4172901264e+00	1.3833676481e+00
9.8485283183e-03	-2.3262007349e+00	1.3286743001e+00
9.7315757180e-03	-2.5859526734e+00	1.3842705727e+00
9.8908135475e-03	-2.3972762635e+00	1.4658337828e+00
9.8374961022e-03	-2.5628925968e+00	1.5715019741e+00
9.7347241313e-03	-2.3276520088e+00	1.3223307695e+00
9.6868994508e-03	-2.6111869346e+00	1.7666267489e+00
9.5050613150e-03	-2.5825519373e+00	1.6501081153e+00
9.8278957418e-03	-2.4360881064e+00	1.4726944010e+00
9.6040168345e-03	-2.5339583974e+00	1.6759792848e+00
9.7205027961e-03	-2.8184085901e+00	1.5358723815e+00
9.4396582572e-03	-2.7387203091e+00	1.4367137773e+00
9.4938041720e-03	-2.6701634586e+00	1.3659111134e+00
9.4673084208e-03	-2.6945026637e+00	1.5243489546e+00
9.6746682083e-03	-2.8052420700e+00	1.4470497907e+00
9.4518455883e-03	-2.6090247180e+00	1.4930351134e+00
9.5853345463e-03	-2.6243770330e+00	1.2954966415e+00
9.8487445918e-03	-2.4744921709e+00	1.4274115361e+00
9.6379484231e-03	-2.5342399762e+00	1.3280475329e+00
9.4176669433e-03	-2.6557608712e+00	1.2792412763e+00
9.9621882734e-03	-2.9226320281e+00	1.2784324876e+00
9.8558570738e-03	-2.8238702602e+00	1.1378820622e+00
9.6134067876e-03	-2.7669163094e+00	1.5405063630e+00
9.7797727642e-03	-2.8640616475e+00	1.7045674993e+00
9.9201755001e-03	-2.9448163233e+00	1.5174130093e+00
9.7715589067e-03	-2.7939261134e+00	1.2400256512e+00
9.5510516043e-03	-2.7017284731e+00	1.2998556602e+00
9.9644599377e-03	-2.5450995777e+00	1.8135214598e+00
9.6742886861e-03	-2.5179300323e+00	1.6514521525e+00
9.9683808395e-03	-2.4120348880e+00	1.6556394578e+00
9.4691352158e-03	-2.5987779718e+00	1.6766702136e+00
9.3150018079e-03	-2.6927508134e+00	1.6575235330e+00
9.7143144711e-03	-2.8601656000e+00	1.7206061557e+00
9.7696571599e-03	-2.7807294730e+00	1.5025929827e+00
9.7871129644e-03	-2.5503568063e+00	1.5823034926e+00
9.2541807028e-03	-2.6249121863e+00	1.5023903130e+00
9.9682694741e-03	-2.8665526165e+00	1.5126898055e+00
9.8391119943e-03	-2.8546085146e+00	1.5810765382e+00
9.6470655410e-03	-2.9219972116e+00	1.6569019751e+00
9.8253179946e-03	-2.8755119970e+00	1.7920297738e+00
9.6629765183e-03	-2.8237853583e+00	1.7963031764e+00
9.4694468368e-03	-2.7645559778e+00	1.7309544548e+00
9.5975327833e-03	-2.8289162784e+00	1.7690436544e+00
9.5032832923e-03	-2.8268512841e+00	1.6652411925e+00
9.8445761873e-03	-2.8585587635e+00	1.3412817896e+00
9.3347940696e-03	-2.5532692315e+00	1.6845764882e+00
9.2466492339e-03	-2.7365422283e+00	1.7366510426e+00
9.1439362321e-03	-2.7387771311e+00	1.7283962146e+00
9.4680038205e-03	-2.7797408915e+00	1.6831198155e+00
9.3715666079e-03	-2.6915071418e+00	1.7655913357e+00
9.6329581242e-03	-2.5632434049e+00	1.7373873370e+00
9.3174955849e-03	-2.6749144384e+00	1.6425824267e+00
9.6094506013e-03	-2.8418780928e+00	1.4250993908e+00
9.7758142987e-03	-2.8453833111e+00	1.8431996019e+00
9.5272214474e-03	-2.7895051435e+00	1.6267348468e+00
9.5445318004e-03	-2.6321950991e+00	1.5522562283e+00
9.8310696439e-03	-2.5219836899e+00	1.5475071002e+00
9.6201148311e-03	-2.5887231939e+00	1.4734887669e+00
9.7330133169e-03	-2.5266957100e+00	1.7263466667e+00
9.6367621663e-03	-2.5817073767e+00	1.6287899103e+00
9.9002753399e-03	-2.3667316015e+00	1.5305728830e+00
9.5106501659e-03	-2.6599369591e+00	1.7909562836e+00
9.2360565843e-03	-2.7827201984e+00	1.6456823375e+00
9.4105409389e-03	-2.6297789792e+00	1.6995030475e+00
9.2792516253e-03	-2.7093646403e+00	1.8186849743e+00
9.1408069109e-03	-2.7175575389e+00	1.6294127386e+00
9.6834811735e-03	-2.5873938561e+00	1.6164045927e+00
9.7302752231e-03	-2.8075774264e+00	1.3832556783e+00
9.6821549193e-03	-2.8336447923e+00	1.5449000217e+00
9.4300041518e-03	-2.6396762592e+00	1.6759524121e+00
9.4020989609e-03	-2.5637009499e+00	1.4315408005e+00
9.4238746319e-03	-2.6244024591e+00	1.4572300198e+00
9.6796723578e-03	-2.8385899014e+00	1.5342813361e+00
9.4820845220e-03	-2.7471513769e+00	1.3960216621e+00
9.3925291847e-03	-2.6913206493e+00	1.4670333098e+00
9.5691964209e-03	-2.7859936670e+00	1.5948323946e+00
9.5208424500e-03	-2.5850807308e+00	1.2961207775e+00
9.4181710580e-03	-2.6251612925e+00	1.5873108866e+00
9.6718183416e-03	-2.5607179056e+00	1.3883842667e+00
9.5720765447e-03	-2.6221286878e+00	1.4216343088e+00
9.1913760894e-03	-2.6386659334e+00	1.3528395630e+00
9.5395971916e-03	-2.8251542975e+00	1.5312218439e+00
9.4384901407e-03	-2.7863727224e+00	1.7217967371e+00
9.2149377331e-03	-2.6760125417e+00	1.6443296398e+00
8.3046331179e-03	-2.5984042112e+00	1.2199480459e+00
9.1206861331e-03	-2.7109957725e+00	1.6206903012e+00
9.6991328842e-03	-2.5497019656e+00	1.6099571298e+00
9.6836491111e-03	-2.8870861098e+00	1.7016414948e+00
9.3829939744e-03	-2.7321558976e+00	1.5614828614e+00
9.2922056996e-03	-2.7842674042e+00	1.6728876213e+00
9.7015319987e-03	-2.4881204479e+00	1.3339246382e+00
9.5812167244e-03	-2.7592930653e+00	1.4325497293e+00
9.6220971741e-03	-2.7689441849e+00	1.4827144885e+00
9.5661636779e-03	-2.7886657278e+00	1.2024691108e+00
9.4930772614e-03	-2.5266622910e+00	1.3139771562e+00
9.3139148715e-03	-2.6086274313e+00	1.4692413057e+00
9.5993319787e-03	-2.5944193869e+00	1.3732072273e+00
9.5532122176e-03	-2.7142512816e+00	1.2981341513e+00
9.4023685351e-03	-2.7029020661e+00	1.2814108865e+00
9.7840427157e-03	-2.4589407928e+00	1.3262904607e+00
9.7918243179e-03	-2.3578623744e+00	1.3605519135e+00
9.3654274761e-03	-2.5961745782e+00	1.4705098664e+00
9.8974024316e-03	-2.4363571858e+00	1.4064010250e+00
9.8928825477e-03	-2.4530036698e+00	1.5331131518e+00
9.7566581824e-03	-2.8572405169e+00	1.5523428538e+00
9.7032721690e-03	-2.9395106636e+00	1.6675357106e+00
9.6577574042e-03	-2.7906321881e+00	1.4904568518e+00
9.4229094511e-03	-2.7459054106e+00	1.5099340322e+00
9.9075573945e-03	-2.9576568812e+00	1.4961889616e+00
9.8196945859e-03	-2.8798732724e+00	1.5473153440e+00
9.7975519788e-03	-2.4908256851e+00	1.3898160938e+00
9.3991906477e-03	-2.4922156243e+00	1.2874310084e+00
9.9999995427e-03	-2.2359761341e+00	1.3902509774e+00
9.9988113640e-03	-2.1986224702e+00	1.3438347790e+00
9.7980080011e-03	-2.3604725079e+00	1.3415365537e+00
9.9970306207e-03	-2.3020623785e+00	1.4299382509e+00
9.7117643233e-03	-2.2085334751e+00	1.2119806987e+00
9.5791457629e-03	-2.4292689942e+00	1.2959280275e+00
9.8483826431e-03	-2.4982092777e+00	1.4539391285e+00
9.8737817176e-03	-2.4129079292e+00	1.6807614236e+00
9.7620391488e-03	-2.3614556609e+00	1.3934370783e+00
9.7795422994e-03	-2.4735326599e+00	1.3568962945e+00
9.5083292120e-03	-2.6031456095e+00	1.3469131249e+00
9.8463045193e-03	-2.3165113939e+00	1.3712462574e+00
9.6917862131e-03	-2.3229661963e+00	1.2697600458e+00
9.9880426856e-03	-2.2005949424e+00	1.4118716351e+00
1.0000000000e-02	-1.9311078924e+00	1.5833107239e+00
9.9999999504e-03	-2.1943244720e+00	1.5194525419e+00
9.7478096521e-03	-2.4744679694e+00	1.4404792308e+00
9.6411878652e-03	-2.5149258640e+00	1.3570633860e+00
9.2320791583e-03	-2.5664772380e+00	1.2837649698e+00
9.7473402587e-03	-2.7827133093e+00	1.1137369633e+00
8.8050979855e-03	-2.7221229661e+00	9.9236839031e-01
9.1228254117e-03	-2.5654887327e+00	8.0469584420e-01
9.0691496523e-03	-2.5427549439e+00	8.3955602299e-01
8.9518657486e-03	-2.5432525278e+00	8.1651266578e-01
9.1317352066e-03	-2.6220526219e+00	8.4764959189e-01
8.2390310672e-03	-2.6621990660e+00	1.0119564294e+00
9.2737490283e-03	-2.7586511722e+00	9.6938341851e-01
9.9509913215e-03	-2.9174838795e+00	1.0166490285e+00
9.5692727984e-03	-2.7665073554e+00	1.1062134940e+00
9.4255419339e-03	-2.6811699450e+00	1.3367294917e+00
8.1554130787e-03	-2.4873670163e+00	1.2168855628e+00
9.4202365653e-03	-2.6224247511e+00	1.2920380607e+00
9.6117158702e-03	-2.7918782770e+00	1.3667123922e+00
9.9859846753e-03	-2.9394907354e+00	1.0851125386e+00
9.3262831401e-03	-2.7070361885e+00	1.4353532435e+00
9.8989843269e-03	-2.8075445300e+00	1.3204503652e+00
9.8633409494e-03	-2.8668132451e+00	1.2685172473e+00
9.5697366437e-03	-2.8062065335e+00	1.4399261924e+00
9.5480538670e-03	-2.7305874158e+00	1.2351225734e+00
9.4827460869e-03	-2.5898714024e+00	1.3046366305e+00
9.2760153081e-03	-2.5499080786e+00	1.6730399605e+00
9.9011983301e-03	-2.4181428059e+00	1.5445364558e+00
9.3153966113e-03	-2.6002011054e+00	1.4220889310e+00
9.4127407076e-03	-2.8100329230e+00	1.5740658158e+00
9.9038715375e-03	-2.8115996634e+00	1.8798342054e+00
9.5849337808e-03	-2.8780724482e+00	1.7012641795e+00
9.6373852149e-03	-2.9282738494e+00	1.7135530092e+00
9.4920132114e-03	-2.7825575361e+00	1.7534208798e+00
9.6425423827e-03	-2.8536069908e+00	1.7362466347e+00
9.0325423293e-03	-2.6899656654e+00	1.6294282744e+00
9.5472545802e-03	-2.7440402431e+00	1.4649677274e+00
9.1676703529e-03	-2.6978419997e+00	1.6938272177e+00
9.6706585494e-03	-2.5907907963e+00	1.5753811308e+00
9.2755439294e-03	-2.7748704739e+00	1.7322496802e+00
9.5315885639e-03	-2.5195001253e+00	1.6616794841e+00
9.4409465768e-03	-2.6216382360e+00	1.3153721818e+00
9.2176620984e-03	-2.7351116205e+00	1.4095386922e+00
9.4342134984e-03	-2.7095084401e+00	1.5371357756e+00
9.3919876587e-03	-2.6297345534e+00	1.5440607186e+00
9.2735745005e-03	-2.6143840264e+00	1.7009514506e+00
9.4124747200e-03	-2.6380072588e+00	1.6626877305e+00
9.2966046493e-03	-2.6854170837e+00	1.5149159225e+00
9.2885918385e-03	-2.7540484038e+00	1.6188089199e+00
9.4085780262e-03	-2.7633601242e+00	1.5763107378e+00
9.3987279930e-03	-2.7378110746e+00	1.7804841018e+00
9.6009956210e-03	-2.7243405806e+00	1.8561932430e+00
9.3325658211e-03	-2.7473273577e+00	1.6787483214e+00
9.5492866903e-03	-2.8231308064e+00	1.5938396055e+00
9.4723647365e-03	-2.8998732553e+00	1.5857408775e+00
8.9604486344e-03	-2.7096205620e+00	1.6228751756e+00
9.2692431964e-03	-2.7969966453e+00	1.6901951661e+00
9.2164965624e-03	-2.7268298559e+00	1.6817862422e+00
9.7030071794e-03	-2.5284478573e+00	1.4790049710e+00
9.7840910136e-03	-2.7588216041e+00	1.3152183744e+00
9.6043482462e-03	-2.7448926561e+00	1.3475513157e+00
9.5619621428e-03	-2.7501303061e+00	1.2297717447e+00
9.7140548981e-03	-2.8454114778e+00	1.2809100416e+00
9.4006859918e-03	-2.7529819907e+00	1.4884533570e+00
9.8121694553e-03	-2.7535968850e+00	1.8997859471e+00
9.9435602277e-03	-2.6596975644e+00	1.8941900811e+00
9.5246722177e-03	-2.4874225273e+00	1.3093047136e+00
9.7484231620e-03	-2.5100091184e+00	1.4461454210e+00
9.2876117645e-03	-2.6997635604e+00	1.4566439752e+00
9.6519517243e-03	-2.6470954611e+00	1.4096476111e+00
9.4194169396e-03	-2.5854155940e+00	1.4744717846e+00
9.3782885834e-03	-2.7713736042e+00	1.5612104000e+00
9.5614703990e-03	-2.8315428831e+00	1.8024020822e+00
9.6172230163e-03	-2.7594333647e+00	1.8309151040e+00
9.5712408326e-03	-2.5685022792e+00	1.5565767117e+00
9.7078925028e-03	-2.8529814295e+00	1.4654956780e+00
9.7023743207e-03	-2.5413490918e+00	1.7436738650e+00
9.2428376257e-03	-2.7633945277e+00	1.7502992014e+00
9.7800938112e-03	-2.5710341082e+00	1.8860174142e+00
9.3519773385e-03	-2.7308315099e+00	1.4686276438e+00
9.9797614011e-03	-2.9473403476e+00	1.4295361633e+00
9.2054702497e-03	-2.7809237065e+00	1.7224540055e+00
9.0933193709e-03	-2.6409310960e+00	1.5035933161e+00
9.1261944252e-03	-2.7134556850e+00	1.4347896944e+00
9.7947912527e-03	-2.8499568425e+00	1.1814643063e+00
9.2348617969e-03	-2.7498863057e+00	1.5751229234e+00
9.4001958545e-03	-2.5994275381e+00	1.3121409577e+00
9.4004389864e-03	-2.7163875820e+00	1.2387314369e+00
9.4750143155e-03	-2.7864540457e+00	1.0200089021e+00
9.5766539094e-03	-2.8042944786e+00	9.2124341444e-01
9.0223357385e-03	-2.7323617782e+00	1.0866684217e+00
9.9024272507e-03	-2.7671099650e+00	7.6590939393e-01
9.0578235438e-03	-2.2146340281e+00	1.0590496514e+00
7.2247241545e-03	-2.5969804229e+00	1.1385219043e+00
6.7824111332e-03	-2.5187632857e+00	1.0784277787e+00
7.5067928519e-03	-2.4565524330e+00	9.6964477084e-01
9.0921716094e-03	-2.4244102422e+00	7.7791632281e-01
8.2029253570e-03	-2.4404805956e+00	8.6519857464e-01
8.1393149898e-03	-2.4857238072e+00	8.8255909841e-01
8.7397428156e-03	-2.6639423959e+00	9.3214859739e-01
9.7346085339e-03	-2.7154119369e+00	7.8987927174e-01
9.5048981452e-03	-2.7422141911e+00	8.6170615874e-01
8.7734765234e-03	-2.6846540572e+00	9.4096950880e-01
7.8680806567e-03	-2.5713038102e+00	9.5120928630e-01
8.0240536896e-03	-2.6631780112e+00	1.0440271942e+00
7.3159663171e-03	-2.4892698972e+00	1.0115710871e+00
8.0359783731e-03	-2.6220284273e+00	9.6902321601e-01
8.9420505405e-03	-2.7452228710e+00	1.0550712588e+00
8.3064675884e-03	-2.5882418254e+00	1.2348371080e+00
7.3314736643e-03	-2.4327894804e+00	1.1075931091e+00
9.6561064922e-03	-2.1817801107e+00	1.1509406565e+00
8.1821007680e-03	-2.2970383212e+00	1.1043198258e+00
9.2759852978e-03	-2.3478478476e+00	1.2342697504e+00
9.0909003203e-03	-2.2076795306e+00	1.1135372944e+00
8.2498828196e-03	-2.2728430619e+00	1.0747402100e+00
8.0032541138e-03	-2.4030751264e+00	1.1894623454e+00
7.9992261386e-03	-2.6129598764e+00	9.8540600653e-01
9.2413718140e-03	-2.2032558849e+00	8.9984314572e-01
8.7090803122e-03	-2.3579051748e+00	9.1022028235e-01
8.1186661158e-03	-2.4152730794e+00	9.1329940502e-01
7.7700215227e-03	-2.3722347862e+00	1.1249851461e+00
8.8030424783e-03	-2.3868049339e+00	8.4809815718e-01
8.7142838774e-03	-2.3960031093e+00	1.2349933205e+00
7.6781630702e-03	-2.3817288054e+00	1.1270599269e+00
9.6215740885e-03	-2.1507273691e+00	1.1706970527e+00
9.0096002610e-03	-2.2447479736e+00	9.0763777250e-01
7.6380919505e-03	-2.4895519991e+00	9.5281488378e-01
6.9017347985e-03	-2.5120069741e+00	1.1094735829e+00
7.7864016939e-03	-2.6064579114e+00	1.0222504638e+00
8.7381338678e-03	-2.7296632549e+00	1.0343238651e+00
7.7792503102e-03	-2.4238292858e+00	1.1811346060e+00
7.9702731001e-03	-2.3082605576e+00	1.0852097191e+00
7.4647964964e-03	-2.3806374307e+00	1.0895052274e+00
8.4341965120e-03	-2.3782166151e+00	1.2099186851e+00
7.5689791593e-03	-2.3690821131e+00	1.1071849739e+00
8.7724125518e-03	-2.2628923758e+00	1.1455949936e+00
7.1144357358e-03	-2.4847448798e+00	1.1333951610e+00
7.9862689658e-03	-2.4857716261e+00	8.8890674362e-01
9.0505624673e-03	-2.2033351224e+00	1.0347167482e+00
7.1207239205e-03	-2.4799469934e+00	1.1090634142e+00
8.0342236211e-03	-2.3276943836e+00	1.0004097396e+00
9.2567489047e-03	-2.3445581273e+00	1.2409761611e+00
8.0833652563e-03	-2.3011858320e+00	1.1071579321e+00
7.5362232295e-03	-2.5366351936e+00	9.6765394373e-01
8.5294325320e-03	-2.5719783782e+00	9.0983874569e-01
7.8902609324e-03	-2.4849890707e+00	9.2680381777e-01
8.0770972835e-03	-2.2993905974e+00	1.0340784924e+00
8.2037893034e-03	-2.2673406198e+00	1.0790657846e+00
7.4320028861e-03	-2.4374640926e+00	1.0039074467e+00
7.7978043658e-03	-2.6523199112e+00	1.0535151469e+00
7.3480357989e-03	-2.4638940344e+00	9.9946095179e-01
8.0180444028e-03	-2.4121844411e+00	9.2282985107e-01
9.2628092009e-03	-2.6024412165e+00	7.7119945204e-01
9.9593165284e-03	-2.3579081070e+00	4.6997970437e-01
9.2356917344e-03	-2.4617201533e+00	8.0826681615e-01
7.7455237809e-03	-2.4837081719e+00	9.3832456106e-01
9.1977114752e-03	-2.4596917755e+00	7.9926527560e-01
8.6425074443e-03	-2.5093889480e+00	8.5632625459e-01
7.3173094971e-03	-2.4768022210e+00	9.6752892786e-01
9.1786363808e-03	-2.3221111689e+00	8.5410314155e-01
9.8267258066e-03	-2.2453061257e+00	7.2688941081e-01
7.7240346556e-03	-2.4696415972e+00	9.2891413956e-01
8.2712773301e-03	-2.6728444311e+00	1.1585612062e+00
8.0075232679e-03	-2.3504546766e+00	1.1264714532e+00
8.1896205094e-03	-2.3798922341e+00	9.3238544100e-01
8.7119732872e-03	-2.2457112507e+00	1.1278575978e+00
9.1448422307e-03	-2.2513156064e+00	8.7551644165e-01
9.7539504683e-03	-2.0748565779e+00	1.0404675931e+00
8.8140056265e-03	-2.2669283685e+00	9.7411714595e-01
8.4426250644e-03	-2.4398126288e+00	8.4604911946e-01
8.0269140420e-03	-2.6352538424e+00	9.5774256222e-01
7.3200826527e-03	-2.5469144950e+00	1.0446688902e+00
7.2946543911e-03	-2.4291892275e+00	1.1208429835e+00
7.0431311365e-03	-2.4873261938e+00	1.1365526549e+00
7.3806001232e-03	-2.3779366466e+00	1.0764590902e+00
7.6360503942e-03	-2.4843613664e+00	1.1878753997e+00
8.1589675873e-03	-2.5314873779e+00	1.2062230312e+00
7.2858698688e-03	-2.5468064655e+00	1.0499299019e+00
7.1874040810e-03	-2.5557316443e+00	1.0695334837e+00
7.5256713878e-03	-2.5704916484e+00	1.0022038999e+00
8.2572232859e-03	-2.6834610303e+00	1.0569019235e+00
7.8567648469e-03	-2.6524550918e+00	1.0365114775e+00
8.0645639992e-03	-2.2855954322e+00	1.0662133847e+00
9.7742965540e-03	-2.0962001774e+00	1.0442655278e+00
8.8711093701e-03	-2.2552912928e+00	9.1809616005e-01
7.8594149988e-03	-2.3738545136e+00	1.1568092636e+00
8.5978485869e-03	-2.2435668456e+00	1.0347624208e+00
7.9038933362e-03	-2.3473056232e+00	1.0246939914e+00
7.3773146233e-03	-2.6184254315e+00	1.1249149943e+00
8.9814454137e-03	-2.3540068038e+00	1.2266270100e+00
9.5538611337e-03	-2.4719255147e+00	1.3237528972e+00
9.3371429644e-03	-2.2552241972e+00	1.2069670681e+00
7.5199429872e-03	-2.3988203886e+00	1.0145524369e+00
7.6933409334e-03	-2.3718003792e+00	1.0060969924e+00
7.4349281376e-03	-2.4198946819e+00	9.9627353915e-01
8.5940505206e-03	-2.6165831806e+00	8.7727471422e-01
6.7019934549e-03	-2.5223254713e+00	1.0800720027e+00
8.9809464015e-03	-2.2096625959e+00	1.0620374293e+00
9.2829843730e-03	-2.1978559541e+00	9.1123924674e-01
8.6880759203e-03	-2.3035779266e+00	8.9790114843e-01
8.1627990941e-03	-2.3133107727e+00	1.1214660742e+00
8.8961355719e-03	-2.4757912036e+00	1.2534904602e+00
9.4496426867e-03	-2.7227826353e+00	1.2494786482e+00
7.8561351987e-03	-2.6446631657e+00	1.1359148607e+00
7.4406035399e-03	-2.6322210808e+00	1.1029436540e+00
6.8842783226e-03	-2.5455061554e+00	1.0832256991e+00
7.3995507933e-03	-2.5874917768e+00	1.0272975498e+00
8.1935325227e-03	-2.4131856744e+00	1.2162607971e+00
8.4531021584e-03	-2.5862722455e+00	9.2194494214e-01
8.6709646942e-03	-2.7138954648e+00	1.1578946278e+00
7.6679104332e-03	-2.5947904087e+00	1.0042956631e+00
6.6383525214e-03	-2.5220737520e+00	1.1004780078e+00
7.3793404638e-03	-2.5599840599e+00	1.0143193315e+00
8.2416138573e-03	-2.4208021383e+00	8.8069885733e-01
7.2750066078e-03	-2.4611009575e+00	9.9876191715e-01
7.4240711289e-03	-2.6259407080e+00	1.0942713732e+00
7.4018037958e-03	-2.6388884145e+00	1.0928460535e+00
8.4844853712e-03	-2.5791982062e+00	8.8630962188e-01
8.6857190370e-03	-2.6930477755e+00	9.4771077733e-01
7.1449742527e-03	-2.5940576069e+00	1.1418586447e+00
8.4124342109e-03	-2.3411978636e+00	1.1729829486e+00
6.7210621198e-03	-2.5201976015e+00	1.1076087299e+00
8.1393131342e-03	-2.5002979950e+00	1.2210337184e+00
8.0041958083e-03	-2.4702612881e+00	1.2117023263e+00
8.3042179504e-03	-2.2687395213e+00	1.0383536159e+00
8.9414145496e-03	-2.2599685071e+00	9.5180316600e-01
9.7138915813e-03	-2.1305688123e+00	1.0259723018e+00
9.5670126392e-03	-2.1602497510e+00	1.1918280377e+00
8.7352541345e-03	-2.3416443328e+00	8.9227666036e-01
7.6927354594e-03	-2.4683425510e+00	9.2561606439e-01
9.1405940614e-03	-2.5682529881e+00	7.8946379389e-01
9.1588810767e-03	-2.6155825259e+00	8.1503877122e-01
9.0516052767e-03	-2.7215115558e+00	9.2890568373e-01
8.4610394083e-03	-2.6957835430e+00	1.0276367185e+00
7.0566689459e-03	-2.5665563211e+00	1.0809664348e+00
9.1604884851e-03	-2.3835665748e+00	1.2569234272e+00
7.0873537263e-03	-2.5707031357e+00	1.1296981521e+00
7.2621125810e-03	-2.5422718943e+00	1.0194205243e+00
