8.4456430461e-03	-7.7098464179e-01	1.3768621372e-02
7.9227411966e-03	-8.2575652948e-01	2.0445621202e-01
6.9015367999e-03	-9.0158730858e-01	4.6280487861e-01
7.5258062007e-03	-8.8395158885e-01	3.8326903830e-01
8.6294271894e-03	-6.7650243031e-01	-1.3868518635e-01
6.9987468719e-03	-8.2670654005e-01	2.5885593817e-01
5.5651185549e-03	-9.1184662903e-01	5.7332263089e-01
6.0053699108e-03	-8.8447183988e-01	5.3590761730e-01
6.8328521048e-03	-8.6362190489e-01	3.6895094615e-01
6.0974020788e-03	-8.8248360268e-01	4.4306216988e-01
5.5797927984e-03	-9.1772255898e-01	5.7974567268e-01
5.6426343995e-03	-9.5073481152e-01	6.8843619633e-01
7.0222285964e-03	-8.5352464191e-01	3.3702653625e-01
8.7252312182e-03	-7.3345550180e-01	1.7798153278e-01
5.6074909529e-03	-9.3507620832e-01	6.3008390638e-01
6.2124720237e-03	-9.3906264484e-01	6.1496812353e-01
6.7887524085e-03	-9.1567188257e-01	5.0391123313e-01
5.4311192006e-03	-9.3551282023e-01	6.8912060147e-01
6.8027525101e-03	-8.4235130376e-01	4.5160816265e-01
6.9989428943e-03	-8.2771254735e-01	3.8572395293e-01
6.9384610712e-03	-8.3385228559e-01	3.1582394913e-01
8.2233441097e-03	-7.8195545073e-01	3.0270115909e-01
5.6614153535e-03	-9.1930112575e-01	5.6955293652e-01
5.5732943821e-03	-9.1696415352e-01	5.6713122212e-01
7.0167303981e-03	-8.6052904279e-01	5.1912076347e-01
5.4131969780e-03	-9.3693562815e-01	6.4308113649e-01
6.8001166605e-03	-9.0002437561e-01	4.5788157928e-01
7.3742633713e-03	-8.0175320379e-01	2.5110284503e-01
7.0425008035e-03	-8.8945935474e-01	4.1592884667e-01
5.8337479283e-03	-8.7540636979e-01	4.5026318595e-01
8.7887840175e-03	-8.5860034678e-01	2.3802791678e-01
9.3273593820e-03	-5.6917158154e-01	-4.9821535687e-01
9.4257841545e-03	-4.1181424450e-01	-7.1821821332e-01
9.8527724478e-03	-3.1675602074e-01	-1.0259556238e+00
9.6783449249e-03	-6.6786860199e-01	-4.1103779240e-01
8.7399781509e-03	-7.1524345146e-01	-1.5319133926e-01
9.2560177924e-03	-2.8991442204e-01	-8.3533958944e-01
9.2321370221e-03	-3.2724694663e-01	-7.9967363181e-01
9.6781253860e-03	1.6884203895e-01	-1.1710828085e+00
9.5478330023e-03	1.0373845603e+00	-6.7026038118e-01
9.2481481724e-03	-3.5538428777e-01	-5.5926928176e-01
9.7499029374e-03	2.6965617899e-01	-9.9478845522e-01
9.7343610126e-03	4.1369457853e-01	-4.3264592395e-01
9.9327348342e-03	8.3858574610e-01	-2.9409814258e-01
8.7521302711e-03	1.3393976762e+00	5.7884544679e-03
9.9878247002e-03	1.0112684260e+00	-6.0848265738e-02
9.7606514412e-03	8.9213536433e-01	-2.7850336688e-01
9.8248230378e-03	6.4084922138e-01	-3.2970539730e-01
9.2632625819e-03	1.0139161352e+00	-4.2410799582e-01
9.2354537342e-03	-4.7077906285e-01	-3.6283822473e-01
9.6486205011e-03	-4.7271809373e-01	-2.6494384646e-01
9.5763703055e-03	1.1468910022e-01	-5.8842593028e-01
9.2003005953e-03	-3.6091636189e-01	-5.4634877862e-01
9.6111657481e-03	9.0151921583e-01	-5.3691120456e-01
8.9718180229e-03	1.1783103484e+00	-2.6019335266e-01
9.6255357130e-03	2.9674075882e-01	-9.4265548474e-01
9.6231652952e-03	1.1239509115e+00	-7.9265003304e-01
9.3601496886e-03	1.0480976194e+00	-5.4006239840e-01
9.1590134253e-03	3.0069674082e-01	-7.2310419172e-01
9.7938525614e-03	1.0944822621e+00	-8.6838529925e-01
9.5222440443e-03	8.7248630347e-01	-9.1311918381e-01
9.7243171065e-03	6.0790175635e-01	-7.5300261958e-01
9.4551247301e-03	8.9773323131e-01	-5.7004117952e-01
9.3552757523e-03	8.4266662242e-01	-4.8045001359e-01
9.1009540564e-03	1.3464598946e+00	4.1729722162e-01
9.2764154415e-03	1.2049894189e+00	-5.8078743191e-02
9.7208167282e-03	1.2785543595e+00	-4.5070006328e-01
9.6155820051e-03	8.1683849000e-01	-7.9467605197e-01
9.3191498511e-03	-5.0428922910e-01	-4.1236253819e-01
9.6869334490e-03	-4.9894032530e-01	-2.1422966096e-01
7.1011430781e-03	-8.1020451725e-01	2.5190813546e-01
8.9319673527e-03	-6.2031963073e-01	-1.4742250021e-01
6.8950460329e-03	-8.2341967280e-01	3.1561053248e-01
8.8846452894e-03	-6.9058348807e-01	-1.7776975735e-02
8.1514138994e-03	-7.4188708349e-01	-3.3083201744e-02
8.7686038739e-03	-6.4832275647e-01	-3.0314256997e-01
8.8207654065e-03	-7.9879668254e-01	6.7323829275e-02
8.1373123586e-03	-7.7818099796e-01	6.7571191107e-02
9.0264177514e-03	-8.3587120530e-01	1.6387489053e-01
8.3860059179e-03	-8.7478801365e-01	3.1233016166e-01
9.7241058079e-03	-6.7959653842e-01	-3.7257140561e-01
7.5256210901e-03	-8.4755067011e-01	2.6852399235e-01
8.0403922991e-03	-7.6275518572e-01	6.8593158788e-02
8.6734203535e-03	-6.1996086781e-01	-2.9767912939e-01
9.1958555490e-03	-4.6808540276e-01	-6.6180687041e-01
9.3012855262e-03	-3.5445407469e-01	-4.8516602038e-01
9.6364953920e-03	4.0007978951e-01	-8.0836286709e-01
9.6009955745e-03	1.0377810684e+00	-6.3789286856e-01
9.1954202094e-03	1.2754972532e+00	2.1340974911e-01
9.2417208453e-03	1.3912464283e+00	1.6496781167e-01
9.2767745879e-03	1.4046067588e+00	1.7914184646e-01
9.1486624203e-03	1.3751070243e+00	1.0569463993e-01
9.4577671156e-03	1.1616045046e+00	-4.7652330734e-01
9.8805217482e-03	9.7673974877e-02	-4.8130322107e-01
9.4931788371e-03	6.4637824080e-02	-6.2099391546e-01
9.9513744719e-03	8.4780220320e-01	-1.3477846724e+00
9.5925253831e-03	-1.5999619156e-01	-1.0240107647e+00
9.5044693249e-03	-6.7179338875e-02	-7.2123579823e-01
8.8704721848e-03	-4.5095903683e-01	-5.5945876881e-01
9.1200686492e-03	-4.3187050345e-01	-4.3594594455e-01
9.5055734359e-03	9.0124022983e-01	-6.1890687719e-01
9.1380596895e-03	1.2548136381e+00	-2.0769048381e-02
7.9161578237e-03	1.4247016909e+00	5.5262316335e-01
8.4179602889e-03	1.3630208144e+00	2.0398792475e-01
9.0429662982e-03	1.2467327182e+00	-7.3600261981e-02
8.0106760263e-03	1.4422766970e+00	7.9347241049e-01
9.4042894457e-03	4.9076658373e-01	-6.8941389721e-01
9.5021439427e-03	6.2030607162e-01	-8.4823628992e-01
9.3435244464e-03	7.4809634768e-01	-6.4275275653e-01
8.5085383712e-03	1.3912007774e+00	4.0070412743e-01
8.1657206738e-03	1.4647686597e+00	7.4206910245e-01
9.7599883348e-03	1.3356866444e+00	-2.9561081135e-01
9.3290263944e-03	8.1613827612e-01	-5.3025423171e-01
9.8233626288e-03	1.1389653964e-01	-1.0303109089e+00
9.4653397388e-03	-3.9143284322e-01	-6.9028540635e-01
9.3338163109e-03	-3.9142630881e-01	-3.7956596131e-01
9.2694848709e-03	-2.7502936586e-02	-9.6804005596e-01
9.6185868961e-03	3.9983345860e-01	-1.0254337314e+00
9.7143498651e-03	2.6419084580e-01	-9.6283010037e-01
9.5541485225e-03	5.5026798647e-01	-7.6038408043e-01
9.5646335093e-03	1.0702096532e+00	-3.0513219254e-01
9.6713819431e-03	-6.9925577442e-02	-4.2413793811e-01
9.5691988775e-03	9.1213088688e-01	-4.9736274731e-01
8.4361665537e-03	1.3840158076e+00	4.0746271619e-01
9.9656366751e-03	1.0561897897e+00	-4.2459866680e-02
8.3237548248e-03	1.3972678302e+00	3.5937536288e-01
9.9970691808e-03	9.3292320787e-01	-1.5018592288e+00
9.4645600526e-03	-3.4070224288e-01	-8.7708683441e-01
9.7570481748e-03	7.0444564222e-01	-1.0616161228e+00
9.5608406277e-03	-2.0155962237e-01	-5.1302790924e-01
9.5480226215e-03	-2.4234203087e-01	-5.0361762131e-01
9.6119948350e-03	2.0391709587e-01	-6.8188121501e-01
9.4408686131e-03	-3.0417687323e-01	-8.9372734070e-01
9.3466784932e-03	-4.0448663915e-01	-7.0338032458e-01
8.8701647664e-03	-5.3366010182e-01	-4.3267656774e-01
9.4130115387e-03	5.0484679655e-03	-7.1242356716e-01
9.5820620705e-03	-2.0222416849e-01	-5.4065450128e-01
9.5469228946e-03	-1.7805924446e-01	-1.0472664723e+00
9.9105036281e-03	-9.8555702295e-02	-1.1883302335e+00
9.2162518678e-03	-1.0451777942e-02	-9.6180477210e-01
9.0375380244e-03	-2.6672731210e-01	-7.7778375433e-01
9.2458073886e-03	-4.0580954002e-01	-6.9401753800e-01
9.5197399492e-03	3.8598036112e-01	-8.1455712337e-01
8.9709896439e-03	-2.8190476492e-01	-7.2834288505e-01
9.1988855959e-03	-4.8271283805e-01	-6.3360515630e-01
9.5737304720e-03	-2.8913971282e-01	-9.7294946716e-01
9.3441100311e-03	8.1596151803e-01	-6.7967145919e-01
9.6147305663e-03	9.6389460571e-02	-5.7647764966e-01
9.2493954482e-03	7.6573370000e-01	-5.8465377754e-01
9.7016821705e-03	-1.8103715719e-01	-5.5968628336e-01
9.9098300247e-03	7.8109697413e-01	-1.2404472035e+00
9.5366910176e-03	-7.1364613657e-02	-1.0406500990e+00
9.9867618015e-03	7.2217958269e-01	-1.4364006103e+00
9.1647201293e-03	1.2398441181e+00	-3.7098051485e-01
9.2879441785e-03	1.1220707842e+00	-4.5611307946e-01
9.0739536576e-03	1.2835858852e+00	-2.0761724421e-01
9.7859808295e-03	4.3506257766e-01	-3.8774686020e-01
9.2122658335e-03	1.1285654534e+00	-2.9045144127e-01
8.5836028567e-03	1.4092468876e+00	3.4587511720e-01
9.5152794868e-03	8.8961922845e-01	-4.3470141232e-01
9.4322713981e-03	7.1925132784e-01	-3.7314686325e-01
9.5682818270e-03	5.7219321092e-01	-5.4766964149e-01
9.5460567632e-03	-2.6675913683e-01	-4.3662509369e-01
9.1014382975e-03	-1.9704553974e-01	-7.3550014846e-01
9.0753371598e-03	-4.1802025008e-01	-6.9827956938e-01
9.2238324023e-03	-4.0853288863e-01	-4.3602926219e-01
9.5667163713e-03	-1.9539853904e-02	-7.5272377607e-01
9.3640585233e-03	3.3246402969e-01	-9.0633839905e-01
9.6181675156e-03	1.8338781470e-01	-6.2952809904e-01
9.8126807408e-03	7.7189759030e-01	-1.0354196914e+00
9.8927068087e-03	1.0241147508e+00	-5.5687319911e-02
8.0972032942e-03	1.3783088500e+00	3.7627005948e-01
8.3476090100e-03	1.5317084501e+00	1.2288099681e+00
8.0815731234e-03	1.4400736283e+00	6.0014359640e-01
7.7330192127e-03	1.5019747086e+00	1.0719765270e+00
9.8467621778e-03	1.2659935064e+00	3.6984599238e-01
9.6296915434e-03	1.3299727153e+00	4.5802524907e-01
7.6271589883e-03	1.4543181026e+00	8.3572414947e-01
8.7308123364e-03	1.3812483006e+00	1.7621041769e-01
9.3053129638e-03	9.9364514915e-01	-5.4616856850e-01
8.7286837975e-03	1.2830290517e+00	-4.3161729422e-03
8.9079591657e-03	1.5341774740e+00	1.3128440488e+00
9.4299625499e-03	1.5486317050e+00	1.4392468494e+00
8.8835612095e-03	1.4180656167e+00	2.7284913956e-01
9.2476509366e-03	1.1100287971e+00	-4.4912969093e-01
9.1390336966e-03	1.2025413305e+00	-1.4945692488e-01
9.7628083586e-03	1.3980237987e-01	-4.0476910186e-01
9.7695422478e-03	5.2217468810e-01	-8.4254672900e-01
9.6587821609e-03	7.4258715184e-02	-1.0793769706e+00
9.2409844703e-03	-6.6845321534e-01	3.9865026227e-02
9.3752174482e-03	-7.4638650366e-02	-8.0227764318e-01
9.5218202455e-03	2.7933665153e-01	-9.5143192626e-01
9.7207632482e-03	3.3983739016e-02	-5.6069197907e-01
9.2974082420e-03	-3.2475359277e-02	-7.7200071243e-01
9.4383873401e-03	8.8238301240e-01	-7.6137996748e-01
8.9758461954e-03	-4.7865689337e-01	-4.4909889652e-01
9.3845165446e-03	-3.9965330643e-01	-3.5663413227e-01
9.7387834355e-03	1.2234815460e+00	2.0795212692e-01
8.2697214923e-03	1.3428707910e+00	1.7157710072e-01
9.4570293423e-03	1.2072107809e+00	-9.7977821112e-02
9.5089193030e-03	1.5988172147e-02	-6.9047547701e-01
9.6064488956e-03	6.3299375500e-01	-3.8855368005e-01
9.3804415619e-03	7.2811751393e-01	-6.6293701757e-01
9.9107440766e-03	7.7967936099e-01	-1.1929800855e+00
9.7612393164e-03	-1.2263875118e-02	-5.4528840053e-01
9.9334846632e-03	8.6032944087e-01	-1.1101969742e+00
9.6580108372e-03	5.2766756850e-01	-1.0817820228e+00
9.5166114097e-03	1.1943987221e+00	-4.2066458221e-01
8.9307890125e-03	1.2611427759e+00	9.8195765792e-03
8.0670560467e-03	1.4544336014e+00	7.0087311882e-01
9.3152782958e-03	1.2455663713e+00	6.1090966519e-02
8.1621191860e-03	1.4611724202e+00	7.1643132036e-01
9.8485079420e-03	4.7955874423e-01	-2.7357157331e-01
9.5319419046e-03	1.0128921496e+00	-2.3760731635e-01
9.0555098854e-03	1.5465782195e+00	1.3551698069e+00
8.9861860782e-03	1.2795571725e+00	-2.0879355573e-01
9.5887474662e-03	1.0992942759e+00	-2.0984150325e-01
9.1491213049e-03	1.2665210685e+00	1.9071775680e-01
9.7934516003e-03	7.9838419443e-01	-3.6791152709e-01
9.6455140676e-03	1.7611064704e-01	-6.7217293610e-01
9.8259711479e-03	6.4884688126e-02	-1.2234999608e+00
9.2655057145e-03	1.1063132770e+00	-6.5217948255e-01
9.3000504150e-03	1.1970066223e+00	-1.1223450220e-01
8.5508687399e-03	1.3749618967e+00	4.5703437696e-01
7.9301801475e-03	1.4074106867e+00	5.8808651717e-01
9.3049270158e-03	1.0544826704e+00	-3.4302079604e-01
9.5953216111e-03	1.2045425382e+00	1.2249644235e-01
9.6547260150e-03	1.2833096155e+00	3.5319205254e-01
9.8031654749e-03	8.1105528110e-01	-3.4369036939e-01
9.4709480883e-03	4.4251370311e-01	-9.4780743473e-01
9.4816987987e-03	-3.9391543481e-01	-7.6742164866e-01
9.2657513230e-03	-1.1937275708e-01	-8.9435647635e-01
9.6884288377e-03	-5.0498038499e-01	-7.0720773876e-01
9.7872236781e-03	-3.4103319701e-01	-1.0056975191e+00
9.5987870497e-03	2.4011087180e-01	-6.5479562655e-01
9.6240743848e-03	5.8426399046e-01	-8.0730198570e-01
9.4695778917e-03	9.8599297745e-01	-4.7822256376e-01
9.4605998824e-03	5.9876661204e-01	-6.4497978372e-01
8.7269260142e-03	1.3891070565e+00	1.9911480785e-01
8.0007257197e-03	1.4628538352e+00	7.4457022287e-01
9.2247093707e-03	1.0864357944e+00	-4.0832529953e-01
9.7340812111e-03	1.1780376455e+00	1.1750213026e-01
9.8241476623e-03	1.2493601879e+00	3.7867545113e-01
9.9400300784e-03	1.1050752238e+00	2.4665362279e-01
8.5478251070e-03	1.3718242097e+00	4.5635672917e-01
9.2758733313e-03	1.3643661254e+00	5.5661587468e-01
8.7432261077e-03	1.5002414877e+00	9.0571637927e-01
9.5304894749e-03	1.2080518264e+00	1.4206862438e-01
9.9381080743e-03	8.8861168002e-01	-1.0970609342e+00
9.4564992963e-03	-2.1002929896e-01	-9.6265175342e-01
9.9861205753e-03	-8.0505347669e-02	-1.4341325766e+00
9.3937435516e-03	-2.9616112350e-01	-9.0712101471e-01
9.5695074565e-03	7.3164730074e-01	-7.9745747569e-01
9.6661542909e-03	3.9240997582e-01	-5.0076691799e-01
9.6796447656e-03	1.7294906824e-01	-7.0154599592e-01
9.4570449826e-03	-1.2583546295e-01	-6.1189628391e-01
9.2860198672e-03	1.2053639767e+00	-1.0508406379e-01
9.5940864085e-03	7.7049924413e-01	-8.1456664003e-01
9.9605079389e-03	1.3011182820e+00	-5.7386975844e-01
9.4591565433e-03	8.9928747992e-01	-4.6167057417e-01
9.6496352673e-03	6.7980185771e-01	-3.3588742541e-01
8.4673790779e-03	1.3898950262e+00	2.5911016281e-01
9.2201283650e-03	1.0944170393e+00	-5.6594909332e-01
9.2883917235e-03	5.8761401436e-01	-8.4349899163e-01
9.5653779977e-03	5.7690893991e-01	-6.1478538664e-01
9.2443410557e-03	1.1148510929e+00	-5.1583315949e-01
9.5257918121e-03	4.7777447223e-01	-8.8812649923e-01
9.6441380907e-03	7.6559806954e-01	-9.2789791454e-01
9.6446043319e-03	4.0857477773e-01	-1.0202514534e+00
9.8250202886e-03	2.4891733659e-01	-3.8181360795e-01
9.7176424175e-03	4.8441140107e-01	-5.0322489760e-01
9.4168773050e-03	7.2796360644e-01	-5.4713401074e-01
8.9856149529e-03	1.1465625049e+00	-2.6478818060e-01
9.9498993332e-03	1.3110899019e+00	-4.9728829098e-01
9.9880938912e-03	6.9574775466e-01	-1.4883272765e+00
9.2933490479e-03	-3.1004081781e-01	-8.8909591067e-01
9.4451906169e-03	-6.3095268996e-01	-4.5895334648e-01
9.9019782164e-03	6.9919955862e-01	-1.2709587959e+00
9.5074514449e-03	6.7908359585e-01	-7.2853828598e-01
9.6395015313e-03	7.8416896981e-01	-5.1309947153e-01
9.7803484610e-03	2.8453747403e-01	-4.3798270108e-01
9.5383893636e-03	8.1981943285e-01	-8.0133360619e-01
9.4788548953e-03	1.3202321785e+00	-2.4955244229e-01
9.0573613423e-03	1.4457184489e+00	4.4837196139e-01
8.3298947325e-03	1.4014771441e+00	6.4185603682e-01
9.4527979009e-03	1.3901810997e+00	1.0490496963e-01
9.4477332266e-03	7.1374437633e-01	-7.0513618552e-01
9.7060782104e-03	1.3255961060e+00	-3.2854287998e-01
9.7559115230e-03	1.0562825863e+00	-8.3416639545e-01
9.7779032857e-03	4.5607635121e-01	-1.0291390793e+00
9.4968209069e-03	6.8984654135e-01	-8.3510077634e-01
9.7823867955e-03	1.2777004124e+00	-5.3595162548e-01
9.3023565758e-03	8.0932460862e-01	-5.0559024250e-01
9.4792909545e-03	9.0928059679e-01	-5.3755357564e-01
9.3915595589e-03	1.0621866015e+00	-3.1454449998e-01
9.6670247124e-03	3.8729865897e-01	-3.9398203915e-01
9.4654204226e-03	9.1443013334e-01	-5.1592650244e-01
9.2153911743e-03	1.2438912525e+00	2.5360895815e-02
9.5127159623e-03	9.0861251044e-01	-4.1168406266e-01
9.1433020533e-03	1.3435248473e+00	-3.7701702028e-02
9.5008547559e-03	7.3473992612e-01	-3.9056732915e-01
9.2869252399e-03	1.0434522924e+00	-5.5212134644e-01
8.9255709410e-03	1.1808196043e+00	-2.8704809426e-01
8.5289563240e-03	1.3806418747e+00	2.3771536303e-01
9.5942495123e-03	6.6017455327e-01	-5.5841785923e-01
9.7794619960e-03	3.6400547315e-01	-4.6754093117e-01
9.7326462294e-03	3.8292492328e-02	-4.6484020494e-01
9.7020571655e-03	6.4609013068e-01	-5.0122697356e-01
9.9124623506e-03	8.4920592503e-01	-1.1658158862e+00
9.2843340529e-03	3.0518251003e-01	-8.9844207568e-01
9.4286818835e-03	2.1405660674e-01	-8.7803507475e-01
9.5008278858e-03	-5.7662445043e-02	-9.4379382019e-01
8.9216803062e-03	-2.5231137182e-01	-7.2333617073e-01
9.8465809539e-03	1.3102682938e-01	-1.2617872567e+00
8.8306761539e-03	-4.3049298927e-01	-5.9463829775e-01
9.1012578005e-03	-5.9464473317e-01	-3.9913110186e-01
9.5676031198e-03	-5.9318259218e-01	-5.2528331289e-01
9.2350534457e-03	-3.6396089536e-01	-7.7026195181e-01
9.3291249976e-03	-4.8258745930e-01	-4.0526991760e-01
9.1362520141e-03	-4.7916844496e-01	-5.1685140809e-01
9.8215361025e-03	-5.5944478813e-02	-1.2134272390e+00
9.9999096370e-03	1.1121627388e+00	-1.1682487308e+00
9.6321530986e-03	5.2550663340e-01	-8.8552258175e-01
9.1748694855e-03	8.2179373776e-01	-5.2216393008e-01
8.3402174148e-03	1.3786802354e+00	4.5756370482e-01
9.1211160690e-03	1.4126196496e+00	7.8101615940e-01
9.1555720730e-03	1.2711263839e+00	-2.9675068481e-01
8.5625214446e-03	1.3811285790e+00	2.2967157054e-01
9.4776597149e-03	4.2460171741e-01	-8.3421550011e-01
8.6713837868e-03	1.3137978995e+00	2.8934567447e-01
8.6009134861e-03	1.4751382056e+00	1.0751723151e+00
9.1932159437e-03	1.2560349204e+00	1.2776027853e-01
8.8516961694e-03	1.2753587207e+00	-5.1516001229e-02
9.3714950793e-03	1.3946140640e+00	1.4347337471e-01
9.1458879127e-03	1.1849454246e+00	-1.3947163720e-01
9.1017006669e-03	1.3038300774e+00	-1.4538372022e-01
8.4429368268e-03	-7.4738214509e-01	3.8554719087e-02
9.2085294814e-03	-6.1707217491e-01	-4.3837474929e-01
9.0392294371e-03	-5.2946341194e-01	-3.3924360153e-01
8.3946606227e-03	-6.3530754395e-01	-2.6916726756e-01
9.9302976012e-03	2.1903536821e-01	-1.4030155011e+00
9.8907405862e-03	1.9002543368e-01	-1.4128136072e+00
9.1070717764e-03	1.0953433926e+00	-6.7367439730e-01
9.8044649512e-03	4.3249162987e-01	-1.2203452263e+00
9.7101242756e-03	9.5127589083e-01	-9.2458588191e-01
9.5691926411e-03	6.8600468335e-01	-8.8772660500e-01
9.3454046099e-03	6.8543314779e-01	-7.8395879765e-01
9.2641799206e-03	1.0827093902e+00	-6.4356222504e-01
9.6757946653e-03	6.3071281007e-01	-8.9548490087e-01
9.9562269340e-03	6.2959428665e-01	-1.1112516862e+00
9.3549387778e-03	-3.9294049646e-01	-7.5865134188e-01
9.5006120167e-03	4.3609124941e-01	-6.5447059772e-01
9.2342960304e-03	1.1514479285e+00	-3.9519377892e-01
9.5493837783e-03	6.6251395909e-01	-3.4870695807e-01
9.4107347493e-03	1.5399953352e+00	1.4116052889e+00
8.4236463138e-03	1.5090910044e+00	1.1901379729e+00
7.9013339950e-03	1.4610764044e+00	9.2560726414e-01
9.9999981867e-03	1.5670068375e+00	1.6340325271e+00
9.4212293285e-03	1.4833841862e+00	1.1861267799e+00
9.3122167447e-03	1.3314918714e+00	5.0706341683e-01
9.7449428094e-03	8.9799507770e-01	-9.6130850314e-01
9.8783995597e-03	1.6256778138e-01	-1.3877324233e+00
9.8364904602e-03	8.0312711951e-01	-1.1910735728e+00
9.4085885258e-03	9.0775985207e-01	-5.2023738581e-01
8.8883280219e-03	-4.3113253931e-01	-6.9039695033e-01
8.8035225816e-03	-6.9998613120e-01	-2.1669192044e-01
9.9999998751e-03	2.6321293084e-01	-1.9715959305e+00
9.3633610046e-03	9.3533809213e-02	-9.8947055227e-01
9.5540617486e-03	-1.5997596706e-01	-5.7289406743e-01
9.4146871443e-03	-4.4837021558e-01	-7.9111003978e-01
9.5019756731e-03	-2.8527901840e-01	-9.7528796432e-01
9.5648195774e-03	1.2555125234e-01	-8.4845452428e-01
9.5727160969e-03	8.3507211673e-02	-1.0196683674e+00
9.1266333662e-03	-6.7384405361e-01	1.5544527042e-02
8.9267260911e-03	-5.0383632226e-01	-3.5689707906e-01
9.4322445849e-03	-4.8324435744e-02	-5.8516261842e-01
9.2512729436e-03	-4.6904020096e-02	-8.1794761633e-01
9.4994776273e-03	1.3098169657e-01	-7.3868246555e-01
9.5228539255e-03	-2.5760151727e-01	-4.8625244761e-01
9.7895445667e-03	2.8246199691e-01	-4.7222883417e-01
9.7426832442e-03	-2.2959951638e-01	-1.0347220752e+00
8.8569482811e-03	-5.8140916380e-01	-3.7976480003e-01
9.1091084034e-03	-4.0294377041e-01	-6.6774559865e-01
9.2059929971e-03	-1.0637140675e-01	-6.6104597462e-01
9.5132934945e-03	3.2368240287e-02	-7.1076352043e-01
9.7732541472e-03	4.8967738267e-01	-4.3097100481e-01
9.2319493551e-03	7.4287176907e-01	-6.4574057529e-01
9.5386723281e-03	2.7825883532e-01	-8.1666039735e-01
9.8817575103e-03	1.3188929093e+00	-4.8939879880e-01
8.7619096738e-03	-5.5348229931e-01	-2.6833186991e-01
8.8921993402e-03	-4.1078328100e-01	-5.8259680622e-01
9.6407203095e-03	4.5599900899e-01	-5.5380811025e-01
9.8574661213e-03	2.0105888645e-01	-1.3295597221e+00
9.6568002026e-03	2.9834479805e-01	-8.4814550550e-01
9.7082569192e-03	4.4330804209e-01	-4.0766690001e-01
9.7553823171e-03	4.8363299516e-01	-4.5594543013e-01
9.7076788920e-03	5.8300417165e-01	-4.8820405591e-01
9.5993134346e-03	6.4682179458e-01	-8.9195594228e-01
9.6614504305e-03	2.6582182681e-01	-4.8419624011e-01
9.6375637834e-03	6.6649901601e-01	-9.6579404908e-01
9.4455336302e-03	8.8672302698e-01	-8.2605705610e-01
9.9852122751e-03	5.4513627194e-01	-1.3247487890e+00
9.3571513559e-03	4.6038319620e-01	-6.4823976786e-01
9.6721322554e-03	9.2709266506e-01	-2.5555684058e-01
8.3692872807e-03	1.4979156624e+00	1.1497494181e+00
8.4750420748e-03	1.4964153179e+00	9.2202490391e-01
8.1627617280e-03	1.4241204188e+00	7.2956757296e-01
7.9790825429e-03	1.4965693975e+00	1.1273292992e+00
9.5984753076e-03	5.8760682676e-01	-7.4978175168e-01
9.3042365741e-03	-9.4690383434e-03	-9.0318458172e-01
9.8684072207e-03	2.7465647289e-01	-1.2311832195e+00
9.4897945453e-03	1.8108066312e-01	-9.2178398976e-01
9.5557841561e-03	1.2809462179e-01	-6.7933464252e-01
9.3187320347e-03	9.8903349292e-01	-4.9488177081e-01
9.2818885271e-03	-1.6641278548e-01	-9.7196207857e-01
