9.0464163615e-03	1.0507191175e+00	-1.4932650140e-01
8.5663411064e-03	1.9226072453e-01	-9.4090834698e-01
8.2973511337e-03	-1.7262994166e-01	-7.6680169843e-01
9.5384153785e-03	4.7806505103e-02	-2.5825908738e-01
8.8147649095e-03	8.4687130275e-01	-7.3715483818e-01
9.5062195090e-03	9.7621819093e-02	-1.2412568151e+00
9.8165175820e-03	-4.8288061727e-02	-1.4251214475e+00
8.8518775869e-03	-3.0956648184e-01	-9.4267355832e-01
9.6307791821e-03	3.9794617515e-01	-1.3698042870e+00
9.6974801398e-03	3.3028927418e-01	-1.3036135771e+00
9.4947266645e-03	2.2990218799e-01	-1.2815940473e+00
8.8755006274e-03	8.1635120983e-01	-9.8659413243e-01
9.1079242719e-03	3.9464944206e-01	-5.6882157846e-01
9.5538150739e-03	-5.1672466535e-02	-3.7585212348e-01
8.8365668406e-03	6.5371408824e-02	-1.0233693686e+00
9.1202061149e-03	7.8287717168e-01	-9.5196585147e-01
8.0069185899e-03	-3.8311055045e-01	-6.1254544322e-01
8.6109071759e-03	8.1768920203e-01	-6.6903693840e-01
7.4028010346e-03	1.2823979145e+00	2.5929377515e-02
7.4210715513e-03	1.3561995223e+00	3.7192657325e-01
8.8446004966e-03	1.4209396041e+00	2.3286665862e-01
8.4760213166e-03	1.1502879537e+00	-5.7639989520e-01
8.6689988520e-03	1.0695288667e+00	-5.2610766137e-01
7.9555249218e-03	1.2491947094e+00	-1.7503009723e-01
8.6412324794e-03	1.2330298608e+00	-5.0472578123e-01
8.1971947449e-03	1.1872770638e+00	-4.2106770625e-01
8.8932634331e-03	1.8788845062e-01	-4.2201868679e-01
7.8853407655e-03	1.2343411054e+00	-2.0419557107e-01
8.5849523762e-03	8.0788290316e-01	-8.1200547055e-01
8.6285482495e-03	2.2429834946e-02	-1.0222174285e+00
8.1120545016e-03	1.2247791665e+00	-1.6584096968e-01
7.7736923229e-03	1.3875477522e+00	1.8455783764e-01
8.5193853426e-03	1.2510207059e+00	1.2217071253e-01
9.5197099406e-03	2.6843270654e-01	-3.1041754791e-01
8.2233850986e-03	1.1775939387e+00	-3.2274162650e-01
8.2472023114e-03	1.1543103086e+00	-4.4523411089e-01
8.5566974618e-03	1.3232088535e+00	-1.8598513514e-01
8.9266457480e-03	4.0970686992e-01	-7.7427993405e-01
8.1418284927e-03	-1.7174916989e-01	-7.5080951925e-01
8.7416548663e-03	1.9678588699e-01	-7.6985309914e-01
8.8480631204e-03	3.7126783246e-01	-5.6437963960e-01
8.7373737215e-03	5.6334303146e-01	-6.4718393024e-01
8.4642249536e-03	9.3007335541e-01	-6.2410387234e-01
8.5861775609e-03	1.5485006281e-01	-9.2494295399e-01
9.0182327331e-03	-3.6738966554e-02	-1.1458156795e+00
8.2927253658e-03	-4.1872539003e-01	-6.7625626195e-01
9.8240741505e-03	6.6847151361e-01	-1.3597894596e+00
8.8779900382e-03	1.9284654073e-01	-4.9788114521e-01
9.2258069370e-03	7.2897051095e-01	-2.7181324777e-01
8.7332592960e-03	3.3272759095e-03	-6.8812618954e-01
9.1311872287e-03	1.0705581317e+00	-7.5432900964e-02
9.4296866020e-03	4.4068706796e-01	-2.6285649091e-01
9.5862007298e-03	2.1246465046e-01	-3.4048987532e-01
8.4205784395e-03	-1.8478008796e-01	-6.6297468358e-01
9.5789915163e-03	-3.2656019339e-01	-1.0759624712e+00
6.7717727696e-03	-7.8489892989e-01	1.4114343184e-01
7.7771316624e-03	-5.8540876922e-01	-2.5137132397e-01
6.7143198511e-03	-7.8682612474e-01	1.3505813359e-01
8.5765846670e-03	9.2756172360e-02	-7.0586211632e-01
8.9201170779e-03	6.8443142174e-01	-1.0051233127e+00
9.1141920558e-03	3.6699356644e-03	-1.1408119187e+00
9.4095308584e-03	6.8234921403e-01	-2.9718641533e-01
8.5447987348e-03	8.1383857831e-01	-6.5826294792e-01
8.7628017155e-03	8.8642148165e-01	-3.7138366744e-01
9.2411385703e-03	3.2577710541e-01	-4.8999570958e-01
8.6414911339e-03	4.2139427578e-01	-7.4597010032e-01
9.0719248684e-03	1.2730492204e-01	-1.1094464054e+00
8.7469563315e-03	4.0632410962e-01	-8.4354254281e-01
8.2720770563e-03	1.1799346967e+00	-4.4559287504e-01
7.9073171116e-03	1.3484756024e+00	3.1441255429e-02
8.5991661941e-03	9.9019152648e-01	-4.5382492599e-01
9.1472711920e-03	9.5947754012e-01	-9.2341002682e-01
9.1629584552e-03	5.3000979064e-01	-1.1109612736e+00
8.6673691628e-03	7.5998128912e-01	-5.1145146137e-01
8.9009245500e-03	9.5772220210e-01	-7.8252097675e-01
8.8709830251e-03	3.2839941167e-01	-6.6846919739e-01
8.5191068564e-03	1.0458749769e+00	-4.9330759079e-01
9.0102935403e-03	1.5265430664e+00	9.8321363726e-01
8.8520108532e-03	1.4541201353e+00	4.1588925772e-01
7.0833680098e-03	1.5275752954e+00	1.1644181676e+00
7.0681376312e-03	1.5092067005e+00	1.0419724145e+00
8.6187761399e-03	1.5533348248e+00	1.4201802968e+00
7.3110499685e-03	1.5322954177e+00	1.2503594539e+00
6.9338468861e-03	1.5260091499e+00	1.1794403217e+00
8.7330092802e-03	8.7097547173e-01	-3.6831931225e-01
8.8953760112e-03	4.6675713444e-01	-5.8502785993e-01
8.2992790767e-03	-2.5485491146e-01	-6.3769678201e-01
9.3271863680e-03	1.9664062730e-01	-1.2624717189e+00
8.7606481717e-03	2.2042627293e-01	-5.1225967263e-01
8.5460352599e-03	4.9071544637e-01	-5.5542202042e-01
7.8756840582e-03	1.2691594310e+00	-1.2383293262e-01
7.6558695009e-03	1.3876101945e+00	2.3468618964e-01
9.2726162816e-03	1.0307833941e+00	-8.3997940907e-02
8.7295468400e-03	7.0526426413e-02	-6.7520663645e-01
9.6162512244e-03	9.8428899817e-01	-1.1331703904e+00
8.9201906895e-03	4.3225248277e-01	-4.9324173716e-01
8.8660208353e-03	8.1291411076e-01	-9.7524507787e-01
9.6023554853e-03	-7.2261691591e-02	-1.2837643175e+00
8.9161570677e-03	-5.6979311653e-01	-5.8798957260e-01
8.9158425128e-03	-1.4959158988e-01	-1.0483258795e+00
9.1365192631e-03	6.0326748904e-01	-1.0014845274e+00
9.9757380845e-03	1.1569273579e+00	-1.1451798505e+00
8.0880697660e-03	1.4325280667e+00	3.9526008447e-01
8.2234204365e-03	1.4233938523e+00	3.2456710441e-01
8.8931127143e-03	1.0937219740e+00	-8.3970586273e-02
7.5863324945e-03	1.3912245596e+00	2.5397182741e-01
6.9613277267e-03	1.4265791346e+00	5.9977148461e-01
7.1481452162e-03	1.5310352178e+00	1.1817306491e+00
8.9856803120e-03	1.5598140700e+00	1.4417104110e+00
8.0329916828e-03	1.3705724119e+00	5.4294637915e-01
7.9908738374e-03	1.2001995572e+00	-2.1436710141e-01
8.1379746105e-03	1.3812132861e+00	6.3000687047e-01
8.2441761300e-03	1.2237134728e+00	-3.7185233971e-01
8.5828947671e-03	9.0791332282e-01	-5.7836416416e-01
9.0622071601e-03	9.8061483575e-01	-8.1056643376e-01
9.8690490584e-03	7.7147772027e-01	-1.3966064047e+00
8.6019228515e-03	1.1977447761e-01	-9.6979759071e-01
9.3802835175e-03	-1.7948006145e-01	-1.1919786659e+00
8.6133324495e-03	-2.3268537017e-01	-9.5645350119e-01
8.8794109948e-03	-1.6147810361e-01	-5.1963140508e-01
9.6189375893e-03	9.4089352539e-01	-1.0786113579e+00
9.5540607707e-03	7.9743156964e-01	-1.2289620751e+00
8.7109142614e-03	-9.6713380703e-02	-1.0280069877e+00
9.8843068912e-03	-1.1055767481e-02	-1.4962215867e+00
8.3040682734e-03	1.2125955452e+00	-3.4083293191e-01
9.7844777473e-03	9.7706337618e-01	-1.2584575500e+00
9.0406092785e-03	5.3144065209e-01	-1.0166658305e+00
9.2748144006e-03	1.0929168385e+00	-8.7464443820e-01
8.5121453873e-03	1.1327646155e+00	-5.1630478160e-01
8.7896328215e-03	1.0578027249e+00	-6.4065076073e-01
9.7515171794e-03	7.0966527482e-01	-1.2249530912e+00
8.3761246204e-03	-1.6150584965e-01	-8.6296711759e-01
8.7236232391e-03	3.5247929267e-02	-6.5029485018e-01
8.8547400286e-03	6.8723447699e-01	-9.2251039166e-01
8.7005889350e-03	8.3017721581e-02	-6.0245935789e-01
8.8798996249e-03	2.4890858367e-01	-9.5051544065e-01
8.7271849661e-03	-3.0193857898e-01	-9.3849877986e-01
9.2848018147e-03	3.4445736952e-01	-1.1016150278e+00
7.9249984087e-03	-6.1397580466e-01	-4.1264009027e-01
9.4220971747e-03	-6.0985564146e-01	-5.5354541679e-01
9.6058688482e-03	-1.0923600615e-01	-1.2743471821e+00
9.2525039600e-03	2.1107933070e-01	-1.2596487837e+00
9.0253147296e-03	6.7396236220e-01	-1.0425727548e+00
8.6044803810e-03	3.1002785797e-01	-8.9150638001e-01
9.1570554015e-03	1.0670659407e+00	-8.9204251347e-01
9.6789324162e-03	7.3524832265e-01	-1.2565327222e+00
9.0065468302e-03	4.9817166289e-01	-1.0202332690e+00
8.7407481164e-03	9.8936043771e-01	-3.5227327315e-01
7.1095538938e-03	1.4879202183e+00	8.9246264534e-01
8.4273389005e-03	1.1942436502e+00	-7.7943483453e-02
8.3027028566e-03	1.4049093289e+00	2.0094218284e-01
7.6836552431e-03	1.3136074699e+00	2.3229053809e-01
9.1713029558e-03	8.5864283283e-01	-1.8877625632e-01
8.7697673840e-03	1.2027949975e+00	3.8814077067e-02
9.4562417972e-03	7.7705527328e-01	-2.0942910030e-01
8.4517769600e-03	4.2031445127e-01	-7.3570335464e-01
9.0970920564e-03	-3.5869355398e-01	-3.9028991404e-01
8.2133108768e-03	-3.4433243218e-01	-7.2984455366e-01
8.7511045669e-03	2.1655367397e-01	-6.5264823788e-01
8.7558545226e-03	6.6635338596e-01	-8.0267307952e-01
8.7165633262e-03	4.4713587298e-01	-8.4909753284e-01
8.5626760115e-03	1.4278195401e-01	-9.1036556270e-01
8.9314422587e-03	7.3884333010e-01	-9.1351732784e-01
9.6495748280e-03	-4.1190890791e-03	-1.3430763813e+00
9.4326533735e-03	-2.5339213894e-01	-1.1179504230e+00
8.5052808303e-03	3.9908995236e-02	-8.6962329620e-01
9.3491585648e-03	2.5143635913e-01	-1.2137074096e+00
7.9916622750e-03	-4.6408274007e-01	-4.9421663670e-01
8.3839794194e-03	-4.2676037580e-01	-7.1518702032e-01
8.6375580126e-03	8.2777986460e-01	-8.0956937693e-01
8.5155163655e-03	9.1661033903e-02	-7.3938494123e-01
8.2178260405e-03	1.2175972466e+00	2.3595830095e-02
7.7889118663e-03	1.1978582378e+00	-2.6899233972e-01
8.9800931055e-03	1.1907860567e+00	1.0839356735e-01
7.2072830606e-03	1.4701282838e+00	1.0086095610e+00
8.7964677382e-03	1.2631090375e+00	2.9871026664e-01
7.9504562282e-03	1.3330627372e+00	3.8341562759e-01
9.3732909308e-03	1.1974152502e+00	-7.4221238375e-01
9.3602752441e-03	5.1583198117e-01	-1.1641180197e+00
9.0464146868e-03	9.7696859286e-01	-8.8880983934e-01
8.4806046064e-03	-1.7825493192e-01	-7.8924023459e-01
8.8740601401e-03	-6.2137590202e-02	-5.6417829955e-01
9.2464987192e-03	-5.2799067957e-01	-1.2719828713e-01
7.9182618470e-03	-6.1703043460e-01	-1.9455570353e-01
7.9735526017e-03	-5.2822786130e-01	-4.0076968578e-01
8.1573143872e-03	-3.5687173075e-01	-5.2424331388e-01
7.7703201819e-03	-6.1955176040e-01	-3.7778459042e-01
8.7485982020e-03	7.2555227427e-01	-7.3779556621e-01
9.3572276151e-03	7.5848107432e-01	-1.1954690693e+00
8.5757077316e-03	-1.9664127205e-01	-9.5576995780e-01
8.3568575508e-03	-1.3037134497e-01	-7.4720994767e-01
8.7217649042e-03	4.2466252159e-01	-9.5098561152e-01
8.5324533097e-03	-8.2913533903e-02	-7.7173790284e-01
9.6312789130e-03	2.7212963282e-01	-1.3078370594e+00
9.6490230267e-03	7.8778263618e-01	-1.2673961601e+00
7.6201343132e-03	1.2549254445e+00	-8.5854948594e-02
8.7265264944e-03	5.9204296722e-01	-7.9059468866e-01
9.3103941996e-03	5.9179561807e-02	-1.1965534719e+00
7.3314551929e-03	-6.6183790915e-01	-2.1159793830e-01
8.3466035446e-03	-1.2036365946e-01	-9.1366031950e-01
8.1359420990e-03	-3.5452696522e-01	-6.8427123221e-01
8.7048911512e-03	6.7567950692e-01	-7.9283382402e-01
9.0474599404e-03	3.7638628196e-01	-1.0393381651e+00
9.6252753259e-03	6.1943659695e-01	-1.2453199760e+00
9.7134493554e-03	5.4383466729e-01	-1.4509566068e+00
9.1404736129e-03	3.4815310639e-01	-1.2100500763e+00
8.2182240302e-03	-3.9714277075e-01	-7.2220890608e-01
8.6032444786e-03	1.2027249111e+00	-5.6511917626e-01
7.7676046200e-03	1.2654377495e+00	-1.2213678065e-01
8.2643146642e-03	1.4555083050e+00	5.0707445178e-01
7.8618797263e-03	1.3614654036e+00	4.5626738286e-01
8.8354370339e-03	1.0772313759e+00	-1.7027521804e-01
8.0878408833e-03	1.4132060651e+00	7.9230412366e-01
7.3158800864e-03	1.4510378648e+00	6.6383072274e-01
6.9277000201e-03	1.4560893095e+00	9.1206041573e-01
8.0672618147e-03	1.5506780332e+00	1.3735821291e+00
8.2281301437e-03	1.3073057121e+00	-1.9700540805e-01
8.5644421674e-03	-8.8546976330e-02	-8.0132144947e-01
9.5931262324e-03	1.0200747448e+00	-9.6442168131e-01
8.6096843167e-03	1.6498410836e-01	-9.4350550748e-01
8.7256766367e-03	3.5882480926e-01	-8.9953359650e-01
9.9909417040e-03	2.2881966485e-01	-1.7033330604e+00
9.1206284906e-03	-1.4950442746e-02	-1.1552521623e+00
8.8797855294e-03	7.4722500466e-01	-7.6409911553e-01
9.5993702643e-03	3.4474111702e-01	-1.2705054973e+00
8.4363862788e-03	3.2489794680e-02	-8.0478195674e-01
8.9925948654e-03	-5.0493015624e-02	-1.1261390473e+00
8.9408977099e-03	2.2234556861e-01	-1.0509055829e+00
8.5382247263e-03	1.1132934792e+00	-6.2545079274e-01
8.8912078724e-03	1.7371632812e-01	-4.8710197770e-01
8.1181848892e-03	-2.4982494838e-01	-5.8951161132e-01
8.8021629668e-03	1.4508010084e-01	-6.3785041258e-01
8.6555941828e-03	3.7122959312e-01	-8.6231732877e-01
8.4774034744e-03	5.0543995792e-01	-7.8348617934e-01
8.0794046524e-03	-3.9466698488e-01	-5.6608841854e-01
8.3895262284e-03	-2.9493777357e-01	-6.3045573081e-01
8.8936200305e-03	1.1919660474e+00	3.4642160704e-02
8.2036898306e-03	-2.4298284080e-01	-6.5469398373e-01
8.6084672003e-03	-7.8660600691e-01	-1.9708282753e-02
8.4357723005e-03	-1.8873467885e-01	-7.7944406817e-01
8.5844462021e-03	-1.4603098327e-01	-6.2989940377e-01
8.9396010072e-03	-4.9707595668e-01	-2.3250322989e-01
8.3900186050e-03	-6.2249077730e-02	-7.6709129573e-01
8.7513923146e-03	3.0760205171e-01	-6.8314302183e-01
8.4628097275e-03	2.7081735148e-01	-8.4116488794e-01
8.6221163431e-03	6.9041998722e-01	-7.5905672824e-01
8.1857563412e-03	-3.1968151784e-01	-7.3454423517e-01
9.5450327965e-03	5.8786360075e-01	-1.2210239321e+00
8.3344324486e-03	-1.3424260771e-01	-9.1174609884e-01
8.5632297580e-03	6.9513760991e-01	-5.7886305467e-01
8.6717259785e-03	2.9947237811e-01	-7.9365267284e-01
9.0748280065e-03	3.8499430548e-01	-1.0337730249e+00
8.6048632351e-03	-5.1702133391e-01	-2.8922400465e-01
6.5182226418e-03	-9.3359972301e-01	5.5568717203e-01
8.9968680858e-03	-7.9752070995e-01	-1.7031750425e-02
7.8046975508e-03	-5.1234475948e-01	-4.5881321142e-01
8.0326352753e-03	-3.7971664638e-01	-5.9173501171e-01
6.4489962440e-03	-8.1171335447e-01	2.6292271480e-01
9.0429935033e-03	-1.7887477869e-01	-4.6447751003e-01
9.9994353775e-03	1.8425873195e-02	-8.7314438010e-02
9.9013049080e-03	-2.5500654856e-01	-1.3420466702e-01
9.0281812730e-03	-6.4102548767e-01	8.1133478506e-03
8.8952863157e-03	5.8293325794e-01	-8.9169303252e-01
7.4381796811e-03	-6.9267876427e-01	-7.5267488313e-02
9.4358225155e-03	-4.1346169103e-01	-2.1941349827e-01
8.5244123893e-03	4.4184031282e-01	-7.2000745963e-01
8.9608636364e-03	1.1669013974e-01	-1.1893031204e+00
9.4673844392e-03	-8.4643241497e-02	-1.2568559932e+00
8.5462974379e-03	-4.1561795980e-01	-7.9304121320e-01
9.2748565223e-03	-2.6515013145e-01	-1.0948643488e+00
9.8783381987e-03	7.6966461664e-01	-1.3145393198e+00
9.3708355440e-03	-9.6691156933e-02	-4.2424810347e-01
9.2001990517e-03	-4.0305803137e-01	-2.7438998779e-01
7.5839640606e-03	-7.3395097025e-01	8.9723501908e-02
8.5830521914e-03	-7.1177427198e-01	-2.3174804784e-01
8.7322273386e-03	-1.6580961900e-02	-9.8814160796e-01
8.3144108544e-03	-1.0958944317e-01	-9.2529968799e-01
8.5812716529e-03	7.3530310792e-02	-9.2537488985e-01
9.8009506143e-03	-2.3277398928e-01	-3.0262405024e-01
9.3154103290e-03	1.4137261335e-01	-3.9641612163e-01
8.5612558942e-03	1.2590439081e-01	-8.4514355157e-01
9.2292624389e-03	6.2704554787e-01	-1.1021676039e+00
9.6393302596e-03	6.3829495482e-01	-1.3709277196e+00
9.8246561627e-03	3.3981679858e-01	-1.4341240021e+00
7.8456059853e-03	-5.5207904523e-01	-5.0966989607e-01
8.5822219417e-03	-3.5666250439e-01	-8.9374435717e-01
9.7945557701e-03	-5.5891368717e-02	-1.4601457984e+00
9.3753461172e-03	9.1450686423e-01	-1.0535460252e+00
8.8998808451e-03	-2.8912409222e-01	-9.9452337378e-01
8.9814923345e-03	1.7673760096e-02	-1.1398692443e+00
8.9674550933e-03	1.5082033481e-01	-1.0343514487e+00
9.0556105006e-03	1.0643654324e-01	-1.1279097978e+00
9.7703823457e-03	4.8859790934e-01	-1.3942214515e+00
8.7826259673e-03	4.8803195483e-01	-9.1377961427e-01
9.2217515065e-03	3.8694916352e-01	-3.6098391568e-01
8.5043473383e-03	3.7513327614e-02	-1.0478499547e+00
9.5700422137e-03	4.2868877466e-01	-1.2941139580e+00
9.0724692485e-03	5.4556341856e-01	-9.5721924683e-01
8.9540053670e-03	4.0342700786e-01	-5.8453409723e-01
9.0023021955e-03	1.4091218101e+00	4.3605581617e-02
7.3769025642e-03	1.4527442733e+00	6.5296929706e-01
8.0621958837e-03	1.2407590465e+00	5.3719316908e-02
6.8382712887e-03	1.4590103467e+00	9.2308090769e-01
7.9208444640e-03	1.5302766102e+00	1.3565807291e+00
6.9304763075e-03	1.5041634221e+00	1.1519975077e+00
8.5627534129e-03	1.4811662828e+00	1.1750263555e+00
9.4836799196e-03	1.4480524713e+00	1.1049642471e+00
8.8676084053e-03	1.5561791780e+00	1.4495014652e+00
7.4384692102e-03	1.3262934609e+00	5.0187753246e-02
9.0390706309e-03	7.1547003300e-01	-2.6742045084e-01
8.8733525667e-03	5.7031426375e-01	-9.0673747666e-01
8.3835435475e-03	4.4833614388e-01	-6.8166143139e-01
8.8320454278e-03	2.4248351243e-01	-7.4802229982e-01
9.4810185580e-03	8.7517271051e-02	-4.1262618055e-01
9.6098127731e-03	1.0885519584e+00	1.5700636569e-01
9.4683327516e-03	2.8663441506e-02	-3.3055357573e-01
8.7870201103e-03	-2.3530960586e-01	-4.3726973937e-01
9.6648578995e-03	-2.5937227810e-01	-3.2776491282e-01
9.3739810309e-03	-3.1571849719e-01	-2.6267825054e-01
9.1682622442e-03	-3.8629452278e-01	-2.7463945938e-01
8.4317361384e-03	-6.9720227221e-01	1.3652111424e-01
7.5548345023e-03	-8.3239570313e-01	5.1796341455e-01
6.6150675104e-03	-8.5566959346e-01	5.4268634490e-01
7.0195931739e-03	-9.0682894959e-01	6.9412574468e-01
5.6015471274e-03	-9.4101597984e-01	7.5907853642e-01
8.1249608323e-03	-9.3700582683e-01	8.3715827552e-01
7.5663455429e-03	-9.1713953847e-01	7.4409438945e-01
9.5561396884e-03	-8.9799034656e-01	7.7583567844e-01
7.3958545741e-03	-9.4462954814e-01	8.4568628183e-01
9.1847657827e-03	-9.2674226346e-01	8.4878019964e-01
8.7538669085e-03	-9.8474497212e-01	1.0400883647e+00
9.3346485606e-03	-9.8214590463e-01	1.0764076475e+00
9.9982485600e-03	-9.8716200005e-01	1.1617363588e+00
9.7623567278e-03	-9.8269951601e-01	1.1059898964e+00
9.3555227391e-03	-9.7875919238e-01	1.0850591699e+00
9.8960878025e-03	-9.8677825036e-01	1.1572685698e+00
9.4512909791e-03	-9.7880132449e-01	1.0959125548e+00
9.1368649473e-03	-9.8142340064e-01	1.0806246137e+00
8.8426733562e-03	-9.7843459789e-01	1.0546460943e+00
8.8791510272e-03	-9.8352321997e-01	1.0675761130e+00
8.6093709095e-03	-9.8213510504e-01	1.0447986541e+00
9.9196796584e-03	-9.8356882813e-01	1.1862550780e+00
7.3367807037e-03	-9.7571016014e-01	9.8568820512e-01
9.8028011025e-03	-9.8294207371e-01	1.1458866400e+00
9.8693486961e-03	-9.8389509631e-01	1.1957663811e+00
8.0381093077e-03	-9.8134201063e-01	1.0240203849e+00
8.6575696057e-03	-9.8192735417e-01	1.0588952646e+00
8.7220397309e-03	-9.8836796389e-01	1.0642618266e+00
8.0989953902e-03	-9.8361317610e-01	1.0286267166e+00
7.8956168060e-03	-9.7146659032e-01	1.0191495283e+00
7.3082857292e-03	-9.8082497361e-01	9.9750533373e-01
6.2171515409e-03	-9.7313563727e-01	8.9648975162e-01
6.5569007911e-03	-9.3760091483e-01	7.8271369306e-01
5.9004765768e-03	-9.6949253552e-01	8.7400111953e-01
4.6338101694e-03	-9.2623964991e-01	6.1018982000e-01
4.7662987385e-03	-9.4258042742e-01	7.0137553130e-01
6.8909529037e-03	-8.2125900314e-01	4.4294567991e-01
8.3494617963e-03	-8.6480725493e-01	6.2988948081e-01
9.1784336078e-03	-6.7656544101e-01	2.1027661419e-01
9.3093446227e-03	-6.6182061051e-01	1.0175119376e-01
9.4078014304e-03	-6.0432751347e-01	4.7849769889e-02
6.5527205314e-03	-8.2031860078e-01	2.4576643701e-01
8.6903414276e-03	-7.2693636738e-01	2.6539588645e-01
9.8436542375e-03	-4.3978310160e-01	-4.7246312054e-02
8.1540104057e-03	-7.2831665493e-01	2.2029154449e-01
9.6774008117e-03	-5.8595547130e-01	8.1679912298e-02
7.0185442514e-03	-7.7349984601e-01	2.6571437581e-01
7.5892119246e-03	-8.0830260979e-01	4.5065210817e-01
8.7773632571e-03	-8.4307739385e-01	5.9836866535e-01
6.2872350080e-03	-8.7286195564e-01	5.7561326031e-01
5.5066066775e-03	-8.9305792527e-01	5.9443301757e-01
7.6271983202e-03	-8.3984152318e-01	5.4783980394e-01
6.7161785938e-03	-7.9003500342e-01	3.0779595951e-01
4.9684273331e-03	-9.4436660183e-01	7.3596657509e-01
8.2021827907e-03	-8.7912243928e-01	6.6619195479e-01
8.8160842104e-03	-6.8959367063e-01	2.0559515011e-01
5.6355018716e-03	-8.9259159359e-01	5.9957103329e-01
5.6131826929e-03	-9.0478219076e-01	4.9231843196e-01
7.1847421371e-03	-8.3355667291e-01	5.0464277877e-01
7.3949326258e-03	-8.0911094135e-01	4.4418168767e-01
7.2277121426e-03	-8.2854442571e-01	4.9277374130e-01
5.8735090324e-03	-8.4498120185e-01	4.3101057009e-01
8.2799645670e-03	-8.4202834032e-01	5.7948606386e-01
8.9806950079e-03	-7.5319755441e-01	3.7553959561e-01
5.9270800756e-03	-8.6273360839e-01	5.2552689247e-01
5.9853933521e-03	-8.7497611064e-01	5.7188584549e-01
7.7861724430e-03	-7.5124925345e-01	2.5473931448e-01
4.5372775524e-03	-9.2249646724e-01	6.0708542452e-01
5.7534291225e-03	-8.5797329725e-01	4.9548496244e-01
6.8898745103e-03	-8.9662908804e-01	6.6342282406e-01
7.2250334431e-03	-8.7151953190e-01	6.0442884404e-01
7.6437625975e-03	-8.7706685549e-01	6.3684501588e-01
4.6923705175e-03	-9.0250408767e-01	5.4921797558e-01
7.3999960209e-03	-7.3604874537e-01	8.0978909547e-02
8.9373626672e-03	-6.7360965354e-01	1.0137345136e-01
4.8144372516e-03	-8.8951371372e-01	5.2607677281e-01
4.6918794400e-03	-9.0793781720e-01	5.5490563692e-01
5.5825794328e-03	-8.6357886774e-01	4.6436337556e-01
6.9249852743e-03	-7.9155212635e-01	3.3999552324e-01
9.3315915309e-03	-7.8451619574e-01	4.8842123849e-01
8.2986573144e-03	-8.2656439415e-01	5.4562957499e-01
7.6987080817e-03	-7.9561832379e-01	4.0961783331e-01
8.7616161210e-03	-7.1752018865e-01	2.5918389714e-01
7.7812470376e-03	-7.9208883979e-01	4.0755471483e-01
9.4178215600e-03	-7.3723924502e-01	3.8191214593e-01
9.0987319943e-03	-7.0701676416e-01	2.8417656930e-01
7.7921141876e-03	-7.9530904994e-01	4.2251080474e-01
9.1564643751e-03	-7.5682452016e-01	4.0185850641e-01
4.6645324654e-03	-9.0571111145e-01	5.4900060188e-01
5.2729443126e-03	-9.5020124697e-01	7.8211412359e-01
5.2232498852e-03	-9.1600204571e-01	6.5757474848e-01
5.4347459018e-03	-8.7252388015e-01	5.2893516939e-01
5.1515390235e-03	-9.3954900034e-01	6.2091922204e-01
5.0311500794e-03	-9.2336603674e-01	6.7021301084e-01
5.3575548790e-03	-9.6910480334e-01	8.2627778313e-01
6.0968792070e-03	-9.7993928919e-01	8.8115566368e-01
