1.9297189416e-02	1.4695720395e+00	-2.6965737269e-01
1.8737172834e-02	1.6592106702e+00	-3.8421123931e-01
1.9638778481e-02	1.6877325326e+00	-2.9472764879e-01
1.9323001675e-02	1.6817547630e+00	-3.1925121404e-01
1.8829627221e-02	1.6513292830e+00	-4.1153336961e-01
1.6886233514e-02	1.6437117178e+00	-5.6818562192e-01
1.6511188128e-02	1.6718458778e+00	-6.1866835891e-01
1.7562189171e-02	1.6593786518e+00	-4.8262024635e-01
1.5517938153e-02	1.6862394857e+00	-5.8902077031e-01
1.8157992966e-02	1.5590694322e+00	-5.3602140547e-01
1.4758827501e-02	1.6833104397e+00	-7.1110184809e-01
1.6857204932e-02	1.6336221742e+00	-6.0972457621e-01
1.6590158155e-02	1.6558118458e+00	-6.4892697922e-01
1.6776542269e-02	1.7350416824e+00	-4.4749146042e-01
1.9999016734e-02	1.4652769756e+00	-1.2471320187e-01
1.9185660508e-02	1.5521963416e+00	-2.8417823029e-01
1.8626340195e-02	1.6975223188e+00	-4.0017591731e-01
1.6737782479e-02	1.7160793463e+00	-5.2640325741e-01
1.4963433747e-02	1.6863311511e+00	-6.8901958058e-01
1.8264377678e-02	1.7071103228e+00	-4.1413651454e-01
1.2929227779e-02	1.9124003092e+00	-4.9073508239e-01
1.5381714488e-02	2.1362945537e+00	-5.2413771363e-01
1.6351242720e-02	2.3059699962e+00	-5.6843454387e-01
1.4997592575e-02	2.0868812343e+00	-5.6830875148e-01
1.2456687399e-02	2.0107452711e+00	-5.6614175719e-01
1.3085825042e-02	2.0167364230e+00	-5.4476546345e-01
1.5284970171e-02	2.2278221644e+00	-6.7532488318e-01
1.4653463904e-02	2.1190963926e+00	-5.8236354483e-01
1.6931271482e-02	2.1533550829e+00	-4.4953757775e-01
1.5236699789e-02	2.1482296039e+00	-5.2192139327e-01
1.7789384938e-02	2.1084822757e+00	-3.8214069609e-01
1.4261118699e-02	2.0845957015e+00	-5.8161556804e-01
1.5081276948e-02	2.2043389887e+00	-6.5033806194e-01
1.4490781184e-02	2.0589740717e+00	-5.6289027437e-01
1.3805722468e-02	2.1479313046e+00	-6.3737962976e-01
1.3166495059e-02	2.0511915158e+00	-7.1265313851e-01
1.7242149238e-02	2.1353525410e+00	-4.2853343987e-01
1.4494051245e-02	2.0678998498e+00	-5.6145584814e-01
1.6271867398e-02	2.0605638126e+00	-4.5155041752e-01
1.6380727867e-02	2.1498734226e+00	-4.5424955968e-01
1.8018563040e-02	2.0543100370e+00	-3.6314216053e-01
1.8005487339e-02	2.1664060864e+00	-3.2740584858e-01
1.5752605803e-02	1.9878340179e+00	-4.5313901852e-01
1.4468370205e-02	1.9530597483e+00	-4.7042718752e-01
1.5045751844e-02	2.1179850637e+00	-5.2682440249e-01
1.7910830870e-02	2.1321489625e+00	-3.7226569358e-01
1.8307174970e-02	1.9589952515e+00	-3.7575121809e-01
1.2876163395e-02	1.9709744529e+00	-6.1794453405e-01
1.3359119462e-02	2.0059376892e+00	-8.2873877500e-01
1.2800748220e-02	2.0051170777e+00	-6.0770254055e-01
1.2075797718e-02	1.9350206469e+00	-6.0725133063e-01
1.2638214574e-02	1.9875540072e+00	-5.4384965948e-01
1.2350375741e-02	1.9626139657e+00	-6.5048335354e-01
1.2336078224e-02	1.9924694280e+00	-6.2586406566e-01
1.2202754909e-02	1.8401579686e+00	-6.3692109742e-01
1.4567218547e-02	1.7640854558e+00	-7.3202140482e-01
1.4139491370e-02	1.7283256604e+00	-7.3170464040e-01
1.4863153692e-02	1.6224952932e+00	-8.5811728003e-01
1.3995692229e-02	1.7562910125e+00	-6.8766986156e-01
1.5866930700e-02	1.6076465469e+00	-6.3654608792e-01
1.5154152083e-02	1.6183438794e+00	-7.1960481000e-01
1.5329675660e-02	1.4839791027e+00	-9.2125549963e-01
1.7051994079e-02	1.8786631694e+00	-1.1002328859e+00
1.7699424729e-02	1.8159201023e+00	-1.1312123310e+00
1.4407799601e-02	1.7392687616e+00	-7.7920593542e-01
1.5331046705e-02	1.7242087541e+00	-8.3526738507e-01
1.4227555794e-02	1.9609547415e+00	-8.7414405736e-01
1.4304159420e-02	2.0254179025e+00	-8.8457721423e-01
1.3499030559e-02	2.1928501087e+00	-7.8002872145e-01
1.6685453065e-02	1.9520674794e+00	-1.0236903755e+00
1.6354617137e-02	1.9223103460e+00	-9.8966498699e-01
1.5547955355e-02	2.1665675552e+00	-5.7441380146e-01
1.3602975092e-02	2.0717401757e+00	-6.7665420986e-01
1.4784578363e-02	2.1292810473e+00	-5.3382507336e-01
1.8950898673e-02	2.2122663470e+00	-3.2966796288e-01
1.9423612156e-02	2.1738273241e+00	-2.6177195630e-01
1.6230259144e-02	2.3733136476e+00	-6.1583326379e-01
1.7584869329e-02	2.2529933426e+00	-3.9791762671e-01
1.8097352911e-02	2.1477817139e+00	-3.5969895944e-01
1.7171730682e-02	2.2374104118e+00	-4.2336829269e-01
1.6050583705e-02	2.1386603456e+00	-4.5560041284e-01
1.4944918389e-02	2.1127068677e+00	-5.0770202399e-01
1.9401580406e-02	1.9439398898e+00	-3.1030228996e-01
1.9498886278e-02	2.0083954177e+00	-3.2245848438e-01
1.9431681290e-02	1.9016026852e+00	-3.2836728380e-01
1.9371775779e-02	1.9708005788e+00	-2.9977574551e-01
1.6049216305e-02	1.7500020165e+00	-4.6176910258e-01
1.5749273674e-02	1.8833622211e+00	-4.3418436981e-01
1.8287655189e-02	1.9416714635e+00	-3.4139534749e-01
1.9336577749e-02	1.8954139367e+00	-3.0884534500e-01
1.8758082170e-02	1.8651747371e+00	-3.7544959659e-01
1.5681349126e-02	2.0781744329e+00	-4.7066607628e-01
1.7391427095e-02	2.1767889618e+00	-3.9172751608e-01
1.8373483557e-02	2.3760527098e+00	-4.1004012440e-01
1.6771111126e-02	2.3921602950e+00	-5.7088517325e-01
1.6474137733e-02	2.4542340508e+00	-6.6906535280e-01
1.3884487588e-02	2.2779620348e+00	-7.4202865625e-01
1.6218513976e-02	2.3451883572e+00	-6.4026304154e-01
1.6684501287e-02	2.3689914170e+00	-5.8491674425e-01
1.7552964102e-02	2.3759296284e+00	-5.2497347746e-01
1.6649442202e-02	2.4529238271e+00	-6.4030529859e-01
1.5769861137e-02	2.3812193288e+00	-6.5921361478e-01
1.4958430990e-02	2.2089438341e+00	-6.3360339674e-01
1.4975599453e-02	2.2620543662e+00	-6.5102759701e-01
1.5327996076e-02	2.1417250127e+00	-5.7226943281e-01
1.6164152403e-02	2.3401598282e+00	-6.5954830294e-01
1.6024429967e-02	2.2777974549e+00	-5.6894913654e-01
1.6156414763e-02	2.3164261975e+00	-6.7514347540e-01
1.6372879667e-02	2.4942178015e+00	-6.8356253757e-01
1.7593615026e-02	2.5528097046e+00	-6.6343160000e-01
1.4795806060e-02	2.5363408153e+00	-7.3880378540e-01
1.2945084863e-02	2.4532154129e+00	-8.7241690422e-01
1.2766596847e-02	2.2899846752e+00	-8.7893440361e-01
1.3122581009e-02	2.4512322135e+00	-8.4790955415e-01
1.4878692898e-02	2.5568805338e+00	-7.5561851174e-01
1.5959012929e-02	2.6450134787e+00	-7.3248114442e-01
1.4233986727e-02	2.5895094707e+00	-8.0917404678e-01
1.6285949453e-02	2.8071878815e+00	-8.6574710912e-01
1.4019803076e-02	2.5804016093e+00	-7.9430813916e-01
1.6473939686e-02	2.4106869568e+00	-6.1974611022e-01
1.7218773960e-02	2.7180709146e+00	-6.9298357004e-01
1.5043696809e-02	2.4891314832e+00	-7.4518867893e-01
1.7016855297e-02	2.5985793662e+00	-7.1928025371e-01
1.6041083927e-02	2.8154550938e+00	-7.6799719927e-01
1.8162297307e-02	2.7528686258e+00	-6.2382882336e-01
1.7465024320e-02	2.7138795092e+00	-6.3527020354e-01
1.7832688436e-02	2.7705261450e+00	-6.3410563670e-01
1.6947801190e-02	2.9425835112e+00	-7.3866923831e-01
1.8117426047e-02	2.9372458581e+00	-6.5539039676e-01
1.8744973363e-02	2.9712818037e+00	-6.5963159864e-01
1.6776609544e-02	2.7894384833e+00	-7.8327654415e-01
1.7510055936e-02	2.9463261095e+00	-7.7068354594e-01
1.6536003644e-02	3.0618936803e+00	-7.6520066327e-01
1.7819474052e-02	3.0224889263e+00	-6.9292304500e-01
1.8949499613e-02	3.0516336069e+00	-6.5765088093e-01
1.5735997283e-02	2.9008399137e+00	-7.2323037189e-01
1.5824554856e-02	2.6732695818e+00	-8.0526240073e-01
1.6331020435e-02	2.7642704247e+00	-8.2049498433e-01
1.7126817908e-02	2.8924217596e+00	-6.6593724809e-01
1.6462980093e-02	3.0094990023e+00	-7.3699978084e-01
1.7224976637e-02	3.0172561358e+00	-6.9821014166e-01
1.5897777747e-02	2.8986637477e+00	-8.0922943948e-01
1.6423296372e-02	2.9462729080e+00	-7.2855290360e-01
1.5038674245e-02	2.8755001410e+00	-7.7906115492e-01
1.6169082870e-02	3.0017563686e+00	-7.4699242689e-01
1.6812796822e-02	2.9414917925e+00	-7.5258115384e-01
1.5996196229e-02	2.9745167398e+00	-7.3892328645e-01
1.6089203592e-02	2.9451179991e+00	-7.1470665903e-01
1.6508538825e-02	2.9789132983e+00	-7.6961802236e-01
1.8692023649e-02	3.1238690578e+00	-7.7317352688e-01
1.9350333038e-02	3.1475603207e+00	-7.7021970342e-01
1.8569796600e-02	3.1303852966e+00	-7.6082313138e-01
1.5616415330e-02	2.8442482887e+00	-7.6392486311e-01
1.6325561396e-02	2.5891763649e+00	-6.3604708157e-01
1.5810608193e-02	2.6137988781e+00	-7.3192215662e-01
1.4696635522e-02	2.6448733487e+00	-8.5263490067e-01
1.5993110815e-02	2.9860931773e+00	-7.1664549364e-01
1.7473544932e-02	2.9718386757e+00	-6.8525860533e-01
1.5883472832e-02	2.9523501523e+00	-7.1387061476e-01
1.6519407189e-02	2.9997064821e+00	-6.9953615349e-01
1.6507723630e-02	3.0051255409e+00	-7.8535702949e-01
1.6532980520e-02	3.0823030937e+00	-7.4795019441e-01
1.8336396164e-02	3.0899690387e+00	-6.9489612423e-01
1.7315198250e-02	2.8983286663e+00	-6.5879194129e-01
1.6918994094e-02	2.5812459144e+00	-7.0613145015e-01
1.6425796620e-02	2.7734192101e+00	-7.5577085129e-01
1.9840034867e-02	3.1892642748e+00	-6.8064376875e-01
1.7311239476e-02	2.9909722694e+00	-6.8223023813e-01
1.7166066913e-02	3.0448614814e+00	-7.3374040682e-01
1.6295844629e-02	3.0217956594e+00	-7.3538032897e-01
1.5213745972e-02	2.6466457001e+00	-7.5664199499e-01
1.5104413087e-02	2.7408361319e+00	-8.7982725834e-01
1.5456035454e-02	2.8581581000e+00	-8.0726327630e-01
1.4018834741e-02	2.5091994319e+00	-8.4174063260e-01
1.6163005665e-02	2.3081651884e+00	-6.9180995963e-01
1.6632228324e-02	2.4274985786e+00	-6.8644107760e-01
1.5874054577e-02	2.8070545893e+00	-7.5573335956e-01
1.7249213098e-02	2.8078829451e+00	-6.8124444499e-01
1.5054210171e-02	2.8510372362e+00	-7.9125334255e-01
1.6558007762e-02	2.7134283755e+00	-7.3910991233e-01
1.5674611959e-02	2.9151962781e+00	-7.3146209860e-01
1.4806409126e-02	2.8532045708e+00	-7.9180008473e-01
1.3915375651e-02	2.5716502295e+00	-8.4986343496e-01
1.5351132380e-02	2.7374571806e+00	-7.3531993920e-01
1.6445646967e-02	2.9129689937e+00	-7.8549251515e-01
1.6793382651e-02	2.9250337332e+00	-7.7039479639e-01
1.5619421110e-02	2.6940080347e+00	-8.5458316836e-01
1.5204107531e-02	2.6816008627e+00	-7.5703466433e-01
1.6361409992e-02	2.9238673816e+00	-7.9075792784e-01
1.5356762192e-02	2.8919180800e+00	-7.1657028070e-01
1.6695385183e-02	3.0300313455e+00	-7.1285255371e-01
1.8435923205e-02	3.1302082411e+00	-7.5425521719e-01
1.7298910371e-02	2.9970700313e+00	-8.1367873267e-01
1.8813722704e-02	3.0845495137e+00	-6.7036112747e-01
1.9194076968e-02	3.1558708352e+00	-7.5229973841e-01
1.6141394101e-02	2.9168104627e+00	-7.5804576352e-01
1.6013954260e-02	3.0651657783e+00	-7.5978153208e-01
1.9759374202e-02	3.2129659973e+00	-7.1274941812e-01
1.7452636546e-02	3.1078726093e+00	-7.5423858777e-01
1.9946687485e-02	3.0125158411e+00	-6.0280889402e-01
1.7295833679e-02	2.9205260926e+00	-6.5916398641e-01
1.8990338274e-02	2.9809062821e+00	-8.7465822731e-01
1.6213635926e-02	3.0766196670e+00	-7.3067712484e-01
1.9633364779e-02	3.2170236645e+00	-6.8746989651e-01
1.5965161667e-02	3.0867794999e+00	-7.4783524793e-01
1.7942091106e-02	3.0327350440e+00	-6.7004358549e-01
1.7981453885e-02	2.9508400255e+00	-8.3218588068e-01
1.8146805699e-02	3.0959568499e+00	-6.8751577306e-01
1.6986275895e-02	3.0381544332e+00	-6.9571399445e-01
1.6815623798e-02	2.9815613239e+00	-8.0586978756e-01
1.5612515433e-02	3.0625664758e+00	-7.4518469353e-01
1.8038836634e-02	3.1162744417e+00	-7.3124140930e-01
1.8497901789e-02	3.0913985524e+00	-8.0492271858e-01
1.6732233162e-02	2.8200549320e+00	-7.0529934861e-01
1.7393723525e-02	2.9587257512e+00	-8.2640256090e-01
1.9122045286e-02	3.1185144496e+00	-6.7013897213e-01
1.9641467435e-02	2.9832394977e+00	-6.2195913756e-01
1.5160762769e-02	3.0765576273e+00	-7.4601471002e-01
1.5698787190e-02	3.0512795314e+00	-7.6439873512e-01
1.5312283966e-02	2.9001612421e+00	-7.7496048564e-01
1.5087229947e-02	2.8282080193e+00	-7.7885735720e-01
1.6527785022e-02	2.7087654976e+00	-7.2798008524e-01
1.4540542627e-02	2.7340334693e+00	-8.5745733220e-01
1.5827790962e-02	2.8408189707e+00	-7.1079090721e-01
1.7052816548e-02	2.7102707121e+00	-6.3750576867e-01
1.6671279672e-02	2.9740015134e+00	-6.8875911418e-01
1.5935935538e-02	3.0371024022e+00	-7.5487276878e-01
1.5954222345e-02	2.9688737360e+00	-7.0066935967e-01
1.8974933707e-02	3.1282361893e+00	-6.8442804748e-01
1.8334217716e-02	2.9554826641e+00	-6.4152646320e-01
1.6271576588e-02	2.9813065732e+00	-7.9239764152e-01
1.4815699439e-02	2.7295816983e+00	-8.0115518843e-01
1.5698751272e-02	2.8005972412e+00	-7.9797358553e-01
1.7930039865e-02	2.8903310261e+00	-8.7710275542e-01
1.8927787520e-02	2.9101671061e+00	-9.1635421432e-01
1.6092306805e-02	2.5981142399e+00	-7.3409561750e-01
1.5927891126e-02	2.7989296637e+00	-8.7538402969e-01
1.5643937027e-02	2.7552676917e+00	-8.1330105825e-01
1.9062643957e-02	3.0329991985e+00	-8.4097477466e-01
1.9396437474e-02	3.0273338008e+00	-8.5828671915e-01
1.6263198636e-02	2.8943091539e+00	-6.7041464200e-01
1.5737479182e-02	3.0205897281e+00	-7.6611999394e-01
1.6839333581e-02	3.1027810656e+00	-7.7240198733e-01
1.6522470184e-02	3.0122163845e+00	-6.8638145432e-01
1.7289213348e-02	2.7841453370e+00	-6.8127558783e-01
1.5849800532e-02	3.0309767539e+00	-7.9499461920e-01
1.9491629555e-02	3.0008339013e+00	-5.9997977160e-01
1.6487720655e-02	3.1028371888e+00	-7.3766243227e-01
1.8750691800e-02	3.1163818653e+00	-8.0247565597e-01
1.9405406542e-02	3.1813325833e+00	-7.5730863235e-01
1.7614928616e-02	2.9825245937e+00	-8.3886626875e-01
1.5899212904e-02	2.7620071680e+00	-8.0882132726e-01
1.6061975032e-02	2.7914293935e+00	-8.2135717386e-01
1.4420233676e-02	2.7396257525e+00	-8.6860104167e-01
1.4467726800e-02	2.8339104704e+00	-8.0027465405e-01
1.5001192036e-02	2.7466818152e+00	-7.3353763979e-01
1.6048854790e-02	2.3344850170e+00	-6.3250006344e-01
1.2583540012e-02	2.0086751475e+00	-5.4536202451e-01
1.6633973465e-02	2.5847225306e+00	-6.9508883186e-01
1.7011211399e-02	2.3343984411e+00	-4.8189300254e-01
1.7814086949e-02	2.2425418966e+00	-4.7649925316e-01
1.6474414206e-02	2.0922671667e+00	-4.3560572493e-01
1.7632194717e-02	2.2154114974e+00	-4.8843731700e-01
1.5248963469e-02	2.3485847368e+00	-6.2406544648e-01
1.3091834144e-02	2.2547250819e+00	-8.2629436312e-01
1.3483038766e-02	2.1018981070e+00	-6.4331439733e-01
1.2264852104e-02	1.9300381924e+00	-6.6785317733e-01
1.3661005397e-02	2.1131467454e+00	-7.8167455646e-01
1.3580522966e-02	2.0832383393e+00	-6.7890258232e-01
1.1837511709e-02	1.9986485135e+00	-6.4369039326e-01
1.2806606038e-02	2.0226370914e+00	-6.8597116388e-01
1.2415334612e-02	1.8899595749e+00	-5.4570698220e-01
1.2616549549e-02	1.9901608964e+00	-5.3029862171e-01
1.5230674931e-02	2.0251446234e+00	-4.7107466525e-01
1.4664215552e-02	2.0481787889e+00	-4.8501250536e-01
1.8446512143e-02	2.1003626191e+00	-3.3100193709e-01
1.5308007824e-02	1.9747675222e+00	-4.5245654236e-01
1.1715495514e-02	1.8726145866e+00	-6.1840541320e-01
1.4174654741e-02	1.9039968787e+00	-8.6456082395e-01
1.2920436497e-02	2.2951610165e+00	-1.0832892166e+00
1.8882948860e-02	2.1986736527e+00	-1.2118636279e+00
1.3612210446e-02	2.1774931284e+00	-9.1849630751e-01
1.3881430538e-02	2.0089397431e+00	-8.7000969338e-01
1.3085074629e-02	2.0492372079e+00	-6.8778993287e-01
1.3009660217e-02	2.0960552427e+00	-8.0101455472e-01
1.3223431431e-02	2.0408200965e+00	-8.1751058570e-01
1.1808531234e-02	1.8898205883e+00	-5.6171234683e-01
1.5679740361e-02	1.8381893111e+00	-4.3311657277e-01
1.5027594859e-02	1.8313018272e+00	-4.5519150425e-01
1.5640936559e-02	1.6896298420e+00	-5.6868685571e-01
1.9112383614e-02	1.3392420649e+00	-6.0414066901e-01
1.8377153332e-02	1.4516787564e+00	-5.7025471947e-01
1.9317988482e-02	1.6602151850e+00	-3.0668979826e-01
1.9423941984e-02	1.7161909995e+00	-2.9086982085e-01
1.8608051423e-02	1.6032831923e+00	-3.4824845258e-01
1.3966591208e-02	1.8675592590e+00	-7.3869547813e-01
1.6758560231e-02	1.7923182373e+00	-4.3984712657e-01
1.7764655224e-02	1.5849700193e+00	-5.5422714900e-01
1.9789361602e-02	1.7538143790e+00	-3.3197435640e-01
1.5812727164e-02	1.6959720167e+00	-6.2752105213e-01
1.2018667603e-02	1.8925511004e+00	-6.8015225877e-01
1.2689150716e-02	1.9560574853e+00	-5.4791338236e-01
1.2164453925e-02	1.9822150835e+00	-5.7448768116e-01
1.5859284988e-02	2.3072329172e+00	-7.0694913576e-01
1.7601005256e-02	2.1405442025e+00	-3.3877403893e-01
1.5010076024e-02	2.0075148228e+00	-4.7795556880e-01
1.9620106058e-02	1.8965911009e+00	-2.6865720438e-01
1.9938354458e-02	1.8665141632e+00	-1.9458154075e-01
1.2502487305e-02	1.8827760567e+00	-5.3432235952e-01
1.4506721737e-02	1.9321831960e+00	-8.5902631970e-01
1.5949096759e-02	1.9621464758e+00	-9.8798646591e-01
1.6133124860e-02	1.8668259894e+00	-1.0385673101e+00
1.6430191001e-02	1.7048309449e+00	-9.4419132044e-01
1.6288582853e-02	1.7974257226e+00	-1.0372676123e+00
1.5539160928e-02	1.7715141852e+00	-9.4955350242e-01
1.6291847848e-02	1.8236112529e+00	-1.0715500720e+00
1.5793596597e-02	2.0884989457e+00	-1.0371015640e+00
1.7923518768e-02	1.8945929044e+00	-1.1512853864e+00
1.7349031443e-02	1.9236476072e+00	-1.0961086224e+00
1.4796824243e-02	1.9005395326e+00	-9.0645166532e-01
1.4170014230e-02	2.0324051092e+00	-9.3038317738e-01
1.2791260400e-02	2.2821511856e+00	-1.0865790638e+00
1.3353577426e-02	2.1456956848e+00	-9.5428781116e-01
1.3943313419e-02	2.1034250807e+00	-8.4877758945e-01
1.1722484080e-02	1.8724530390e+00	-6.1057285131e-01
1.3184559330e-02	1.8198229015e+00	-6.8496204353e-01
1.5317231178e-02	1.7065043786e+00	-8.2793659898e-01
1.6760376981e-02	1.6879016161e+00	-9.6461057482e-01
1.3826874536e-02	1.7121382560e+00	-7.6942104673e-01
1.5823352014e-02	2.0689640901e+00	-1.0795979158e+00
1.3845208144e-02	2.3126589060e+00	-1.1178743666e+00
1.2169937076e-02	2.3830877191e+00	-8.7297131656e-01
1.1604408608e-02	2.4989136971e+00	-1.0736371365e+00
1.1666426481e-02	2.4684214300e+00	-9.9692543240e-01
1.6012675418e-02	2.4478797332e+00	-6.6655784006e-01
1.8919519743e-02	2.5075502919e+00	-4.4926202324e-01
1.9078963451e-02	2.4794972542e+00	-4.2665836747e-01
1.8797044813e-02	2.2926611061e+00	-3.8029853419e-01
1.7205812806e-02	2.2331340126e+00	-4.4321571290e-01
1.6188663408e-02	2.1342568668e+00	-4.4261802057e-01
1.6982175575e-02	2.1529897830e+00	-4.2417891508e-01
1.7181008543e-02	2.1724075518e+00	-4.1351841464e-01
1.5329858491e-02	2.3136144168e+00	-7.1360037094e-01
1.7274517739e-02	2.2044766512e+00	-3.6844887704e-01
1.8045259895e-02	2.3200014892e+00	-4.3606592695e-01
1.5667941138e-02	2.1017828580e+00	-4.6572686064e-01
1.6719240690e-02	2.4268941516e+00	-5.0942925043e-01
1.8870912831e-02	2.3442655277e+00	-3.8160148657e-01
1.5559033794e-02	2.3080307708e+00	-6.0287893860e-01
1.4777859355e-02	2.0397981578e+00	-4.7115962699e-01
1.2335344053e-02	1.8420923784e+00	-5.8720271638e-01
1.2642859450e-02	1.8100179521e+00	-5.7053350604e-01
1.7361950169e-02	1.6840387170e+00	-4.7166554871e-01
1.5836869631e-02	1.7634573207e+00	-4.5862679124e-01
1.9310580662e-02	1.5633629783e+00	-2.6276863660e-01
1.8265614970e-02	1.5434944445e+00	-4.4470155382e-01
1.8702361434e-02	1.6069257470e+00	-3.8243360518e-01
1.7178246371e-02	1.7096668599e+00	-4.5392685996e-01
1.9025170590e-02	1.6426425684e+00	-2.6453256240e-01
1.7398152101e-02	1.6574579256e+00	-4.9369079091e-01
1.8180647607e-02	1.6647541273e+00	-4.3440529321e-01
1.5148680602e-02	1.7042451539e+00	-8.3851979760e-01
1.7028393798e-02	1.5679118749e+00	-1.1400206692e+00
1.6763824812e-02	1.5186181404e+00	-1.1315012044e+00
1.9586452027e-02	1.7451439992e+00	-1.2715962342e+00
1.7647986962e-02	1.8947366061e+00	-1.1536008605e+00
1.6348946515e-02	1.9957103268e+00	-1.0305558118e+00
1.5197345774e-02	2.0976390954e+00	-1.0806078227e+00
1.4682385014e-02	1.9944616512e+00	-9.8655489473e-01
1.4746525651e-02	2.0306134673e+00	-1.0015196136e+00
1.3713262645e-02	2.0132187901e+00	-7.5255958772e-01
1.3788732381e-02	2.1641033878e+00	-6.5616085825e-01
1.2502380298e-02	1.9696696858e+00	-7.1773390580e-01
1.3952195379e-02	2.1423326236e+00	-7.1787834503e-01
1.2805020616e-02	2.0202950250e+00	-6.0684261538e-01
1.3614456415e-02	2.1008124421e+00	-8.8928352220e-01
1.3448659038e-02	2.1910713292e+00	-8.2137644133e-01
1.3027899886e-02	2.2413846037e+00	-8.2186623533e-01
1.2649578260e-02	2.0288285747e+00	-7.1428845285e-01
1.3129281789e-02	2.3106582653e+00	-8.3593139272e-01
1.3817123998e-02	2.2080425560e+00	-9.3851901516e-01
1.6172986432e-02	1.9439403461e+00	-9.8243668446e-01
1.8859357213e-02	1.9615384942e+00	-1.1618457295e+00
1.7062410945e-02	2.0553291637e+00	-1.1634421268e+00
1.6947397447e-02	2.0917416872e+00	-1.1268189664e+00
1.9305393260e-02	1.9481630379e+00	-1.2276195153e+00
1.6679221077e-02	2.0851893421e+00	-1.1265133143e+00
1.3930443937e-02	2.1886841122e+00	-8.4327898452e-01
1.3146890191e-02	2.1386159341e+00	-7.9843931166e-01
1.2417033784e-02	2.0119711410e+00	-6.9115124911e-01
1.3573097769e-02	2.0416480261e+00	-8.5057860042e-01
1.3526649647e-02	2.0034081703e+00	-8.6425967378e-01
1.4613978742e-02	1.9260892718e+00	-8.9591117798e-01
1.2138093011e-02	1.8118839918e+00	-6.5253152088e-01
1.2108485193e-02	1.8398400720e+00	-6.0199668139e-01
1.6766372121e-02	1.7304463966e+00	-5.0725330752e-01
1.1425301010e-02	1.9062582518e+00	-5.9681743400e-01
1.3584993662e-02	1.8659271744e+00	-7.1266850944e-01
1.2065811483e-02	1.8797355309e+00	-5.5623983370e-01
1.2297345751e-02	1.9500226515e+00	-6.1916180080e-01
1.6705977596e-02	1.6204982588e+00	-5.7694562787e-01
1.4251700400e-02	1.7204500371e+00	-7.2131405868e-01
1.2129841200e-02	1.9521993759e+00	-6.4561381343e-01
1.5125724291e-02	1.7065314908e+00	-5.7834669501e-01
1.5816591163e-02	1.5573496288e+00	-6.8888392181e-01
1.3570372216e-02	1.8473724759e+00	-7.0353574672e-01
1.7018757375e-02	1.6984288455e+00	-4.5582474306e-01
1.7755133812e-02	1.6406357478e+00	-4.6028817475e-01
1.4517551309e-02	1.7721376890e+00	-8.7850023720e-01
1.2531348320e-02	1.8590386131e+00	-6.4755517688e-01
1.3163962445e-02	1.7950221779e+00	-6.0597275619e-01
1.4280635515e-02	1.8266418512e+00	-7.7239084212e-01
1.3079457058e-02	2.0070088688e+00	-8.2965592678e-01
1.3619294891e-02	1.8860795336e+00	-8.2376673249e-01
1.4665657541e-02	1.7271890366e+00	-7.9805248490e-01
