6.2732330560e-03	2.6431525866e-01	-2.6937781100e+00
9.2087747257e-03	5.7769224342e-01	-2.6369137157e+00
9.3276857505e-03	6.1152989459e-01	-2.4501821278e+00
9.4194342939e-03	5.6882557119e-01	-2.1915972447e+00
6.9204322577e-03	4.3849522902e-01	-2.5801870405e+00
8.1200956925e-03	5.4420929676e-01	-2.4737510781e+00
8.2250341673e-03	5.2618088689e-01	-2.5564825338e+00
6.2788030064e-03	4.1753195165e-01	-2.5084440269e+00
6.4857680887e-03	3.7345549201e-01	-2.6263932616e+00
7.6254430176e-03	4.9506335484e-01	-2.3787287183e+00
7.7277769131e-03	4.9838598514e-01	-2.4030239722e+00
8.8774508556e-03	5.5490889014e-01	-2.5883536966e+00
8.8350010012e-03	3.5906388178e-01	-2.7895676599e+00
5.5469521294e-03	3.7175969377e-01	-2.5060686364e+00
5.6124193890e-03	3.7525530000e-01	-2.5187702118e+00
7.7327042888e-03	5.1237211601e-01	-2.4465531117e+00
7.6821091168e-03	4.6201805981e-01	-2.3113538558e+00
9.7244914829e-03	6.2282981291e-01	-2.2150644650e+00
9.1000534221e-03	5.2620961182e-01	-2.1847504786e+00
9.6310570584e-03	6.1819989292e-01	-2.2325335078e+00
7.0852832340e-03	3.8734893485e-01	-2.2282230554e+00
8.8144501199e-03	5.7695800016e-01	-2.3757356893e+00
8.9383777606e-03	5.6884152501e-01	-2.3543511443e+00
9.8874633419e-03	5.9293222579e-01	-2.1023830282e+00
9.5310549591e-03	6.1702583498e-01	-2.3562012917e+00
8.2541640717e-03	5.5627022296e-01	-2.4587379353e+00
9.9063382441e-03	6.9897454443e-01	-2.2044680448e+00
9.7839624094e-03	6.5292032468e-01	-2.2314777579e+00
9.9919830441e-03	6.6688590546e-01	-1.8428364731e+00
9.3109644606e-03	4.5097684567e-01	-2.0706449520e+00
8.2403937239e-03	4.6919494369e-01	-2.2232282326e+00
8.7856402473e-03	5.2675209002e-01	-2.2450324342e+00
8.9090461805e-03	5.4124746191e-01	-2.2690672404e+00
9.8754173452e-03	6.9105257382e-01	-2.2318058498e+00
7.6690639551e-03	5.1374080332e-01	-2.4466822472e+00
6.7636255179e-03	4.1344601214e-01	-2.3071911700e+00
7.8699991390e-03	4.7991292336e-01	-2.3182735880e+00
6.4753490480e-03	3.2415186392e-01	-2.6796938399e+00
5.2297560418e-03	2.2137659188e-01	-2.5903746721e+00
4.8670494809e-03	2.2145006140e-01	-2.5141517457e+00
5.2975411546e-03	2.2308628274e-01	-2.6012724940e+00
5.7658003576e-03	2.9774789152e-01	-2.6420622594e+00
7.6681126091e-03	4.3807088762e-01	-2.6819343714e+00
5.2734436923e-03	3.3005455640e-01	-2.5257719157e+00
5.6488481423e-03	2.1368284333e-01	-2.6655803609e+00
5.0068546169e-03	2.8606119559e-01	-2.4688712325e+00
5.6569556923e-03	3.0106461624e-01	-2.6365185215e+00
5.3339409462e-03	1.6877521020e-01	-2.6131094824e+00
6.2272413626e-03	1.0194736551e-01	-2.6937424052e+00
6.1723678602e-03	6.1775415013e-02	-2.7182072295e+00
5.2872293079e-03	1.2347681965e-01	-2.5071768367e+00
6.3720585575e-03	4.8719978094e-02	-2.3943091401e+00
7.2444022480e-03	5.9670342058e-02	-2.2232390507e+00
6.3054655237e-03	1.9393955472e-01	-2.2299526501e+00
7.8285810928e-03	2.5282979530e-01	-2.1254143863e+00
8.3426139611e-03	3.4785375499e-01	-2.0976220893e+00
7.6809165811e-03	3.7554949632e-01	-2.1833252746e+00
7.3613093546e-03	3.4531019088e-01	-2.1927900111e+00
7.4555404214e-03	4.0049076642e-01	-2.2090367402e+00
7.4271059459e-03	4.6854064744e-01	-2.3593441766e+00
6.4823315273e-03	3.4727452447e-01	-2.2868239094e+00
7.8087335778e-03	4.2125436334e-01	-2.2001531734e+00
8.1343908532e-03	4.7708993506e-01	-2.2575488945e+00
4.8361715647e-03	2.3749208115e-01	-2.5643130563e+00
6.1325542636e-03	3.5009293291e-01	-2.6288850037e+00
5.6728499475e-03	3.6307061237e-01	-2.4091520420e+00
5.5583385824e-03	2.7526772009e-01	-2.6405737339e+00
6.2853644039e-03	4.2089165142e-01	-2.4238357797e+00
6.2636806530e-03	3.9884460391e-01	-2.3688935589e+00
5.6441459785e-03	3.4412783395e-01	-2.5510646809e+00
5.3063578611e-03	3.2709905302e-01	-2.4924406318e+00
6.8856796731e-03	4.2986844883e-01	-2.5967468668e+00
5.4723094384e-03	3.2315893017e-01	-2.5508693445e+00
6.6439419710e-03	4.3884878619e-01	-2.4970735012e+00
5.1017353029e-03	2.8614056497e-01	-2.5399799776e+00
6.6401776153e-03	4.2639392010e-01	-2.5808309126e+00
4.9401142169e-03	2.2931645072e-01	-2.4474043126e+00
5.3444291002e-03	3.5309694061e-01	-2.4842539477e+00
6.4146664772e-03	3.1715573141e-01	-2.2604005100e+00
5.2056732928e-03	1.5336910451e-01	-2.4357589490e+00
4.8701158657e-03	2.7767631354e-01	-2.4478357707e+00
4.8700681938e-03	2.2358121625e-01	-2.5251508101e+00
7.6255200867e-03	-6.9080725855e-03	-2.2834000050e+00
6.4366905116e-03	3.4956147393e-02	-2.4253809877e+00
6.4488507917e-03	1.2724296343e-01	-2.2471186617e+00
6.5987447545e-03	4.2207153849e-02	-2.3495047666e+00
6.1669498433e-03	2.1637177342e-01	-2.2284323444e+00
5.6239442165e-03	1.9830453590e-01	-2.3116965530e+00
8.4316919317e-03	5.5084868843e-01	-2.4108430516e+00
6.7106350134e-03	4.4962278966e-01	-2.4526934445e+00
6.4790880351e-03	4.1493249312e-01	-2.5905239817e+00
7.1383508690e-03	3.5944356425e-01	-2.6887489217e+00
8.1607895872e-03	1.6638850976e-01	-2.8029716286e+00
6.9494045850e-03	1.3695766771e-01	-2.7623502556e+00
5.3964541507e-03	2.8324253589e-01	-2.3510490138e+00
7.6295953556e-03	3.2230299089e-01	-2.1344901416e+00
9.4722242055e-03	2.6635704817e-01	-1.9614938876e+00
6.2417592713e-03	1.2405925402e-01	-2.2918806063e+00
5.1352174987e-03	1.6442705376e-01	-2.5702301707e+00
6.3068588389e-03	4.7731479038e-02	-2.7773675215e+00
5.9608716341e-03	3.3552382227e-01	-2.6338265258e+00
5.5034928331e-03	1.0070262477e-01	-2.5937693664e+00
5.6068026323e-03	6.8911030246e-02	-2.5243684278e+00
6.8863603037e-03	5.1562528936e-03	-2.3945117156e+00
5.7349146457e-03	8.1002401698e-03	-2.6304900441e+00
5.4316741777e-03	1.0830133296e-01	-2.4897191022e+00
6.1160642898e-03	-5.2999798905e-02	-2.8082932528e+00
5.1964643464e-03	1.6179753722e-01	-2.5902582208e+00
5.9252611493e-03	1.6091932167e-02	-2.5196225015e+00
5.8815415088e-03	1.4586526478e-01	-2.6799090207e+00
5.3170019767e-03	3.6282136591e-01	-2.4855377689e+00
4.9307877432e-03	2.3153247102e-01	-2.4830354657e+00
6.0603494953e-03	4.1088707437e-01	-2.4698356617e+00
5.3319481393e-03	3.6601631247e-01	-2.4943390625e+00
6.7783696663e-03	3.2472154471e-01	-2.2233984862e+00
6.8463638422e-03	3.9161706640e-01	-2.2402428428e+00
4.9986923996e-03	2.7396296636e-01	-2.5316216140e+00
8.1896059272e-03	3.7233872201e-01	-2.7484758150e+00
7.1591090430e-03	4.1186024686e-01	-2.6719487701e+00
6.0455506446e-03	1.8236509590e-01	-2.6892014481e+00
5.8520063112e-03	3.0734566965e-01	-2.6523638704e+00
6.9037476703e-03	2.3343907724e-01	-2.7334140290e+00
7.8931752170e-03	1.6934226907e-01	-2.7935526809e+00
5.5360481432e-03	3.1424107249e-01	-2.5715153555e+00
6.3952295022e-03	4.3303972247e-01	-2.4437674445e+00
6.1141223693e-03	3.6734809142e-01	-2.3560717460e+00
5.6562423829e-03	1.0419411524e-01	-2.4323446165e+00
6.4713004913e-03	6.8033357414e-02	-2.3464525410e+00
6.8630779206e-03	2.0848972231e-02	-2.3230308942e+00
6.3048480868e-03	8.5284229650e-02	-2.3567210579e+00
7.4720163288e-03	6.9494263983e-02	-2.1718556942e+00
6.8824178574e-03	1.4827534157e-01	-2.1791894955e+00
9.4757790487e-03	8.0486292876e-02	-1.8740550760e+00
8.9918778196e-03	1.2517734156e-01	-1.9809853000e+00
8.6343782893e-03	1.1976168694e-02	-1.9702940019e+00
8.8234751235e-03	9.9606134521e-02	-1.9774548472e+00
7.3097995971e-03	2.8945698604e-01	-2.1610244279e+00
6.4596825974e-03	2.8210126040e-01	-2.2341931572e+00
6.9823614590e-03	1.1865640476e-01	-2.2066985285e+00
6.7521572840e-03	1.6305293598e-01	-2.2134919740e+00
7.3839871506e-03	6.1700227715e-02	-2.2058058810e+00
5.9752535955e-03	2.1345251027e-01	-2.2456511992e+00
5.2543924058e-03	2.0373959608e-01	-2.3735111063e+00
5.0225932544e-03	2.0254188078e-01	-2.4368696232e+00
6.6406867965e-03	-7.7242725729e-02	-2.4882348643e+00
6.3267688252e-03	-1.1067843914e-02	-2.5112111013e+00
5.7880562899e-03	1.4362754587e-02	-2.5363233562e+00
5.9655301284e-03	4.6892015056e-03	-2.5722038769e+00
6.5443986311e-03	1.7298439286e-01	-2.7366457557e+00
8.1293120789e-03	4.5863213850e-01	-2.6966821073e+00
9.8001017384e-03	6.6646658996e-01	-2.5437165611e+00
8.7001040337e-03	5.7195159796e-01	-2.4362043288e+00
9.5828415126e-03	6.2503892966e-01	-2.2067308834e+00
8.7763528971e-03	4.5028466109e-01	-2.7667481921e+00
7.5684151880e-03	4.8500966861e-01	-2.5834422836e+00
7.6008212498e-03	3.7158256104e-01	-2.7101822505e+00
9.8811691769e-03	2.3831790761e-01	-2.9012179033e+00
7.0013197861e-03	2.5277351631e-01	-2.7440744699e+00
8.9383422281e-03	3.3491005165e-01	-2.8173148421e+00
9.8163563679e-03	2.9740344594e-01	-2.9432000735e+00
9.7907249689e-03	2.2530938762e-01	-2.9120670269e+00
9.5788320424e-03	3.1012516523e-01	-2.8722864140e+00
8.6176870865e-03	3.1837676220e-01	-2.8004437896e+00
9.8085520759e-03	4.9318553658e-01	-2.8501789455e+00
9.9732120131e-03	5.5109176922e-01	-2.8687627334e+00
9.9145132784e-03	4.5169010478e-01	-2.9026079058e+00
9.7473028652e-03	2.4508676541e-01	-2.8803970015e+00
6.2920039006e-03	1.8201928042e-02	-2.4720464483e+00
9.3179548132e-03	2.7764664450e-01	-2.8323013994e+00
5.7204814580e-03	1.4136232340e-01	-2.6724624253e+00
5.5346591611e-03	1.4407342531e-01	-2.6249478339e+00
5.9295943973e-03	2.8569970353e-01	-2.6666274780e+00
5.3064782502e-03	2.0887014645e-01	-2.6368283399e+00
5.0054838639e-03	1.6644589197e-01	-2.5483489800e+00
6.1997559195e-03	1.2233658142e-01	-2.3111000595e+00
5.0856794591e-03	2.9105846949e-01	-2.4912492088e+00
6.4906487036e-03	3.5558203016e-01	-2.6645831301e+00
9.2809023718e-03	4.9368013026e-01	-2.7840696413e+00
7.1737013553e-03	4.2260604918e-01	-2.6668193558e+00
6.4047385928e-03	4.2018482713e-01	-2.5638041325e+00
7.1485555828e-03	1.9258698496e-01	-2.7593827285e+00
6.3674844079e-03	2.5341336288e-02	-2.8125783247e+00
6.4802546209e-03	-1.0934028195e-01	-2.6346391650e+00
8.3547319867e-03	-3.3631635615e-01	-2.7697583283e+00
8.2853052408e-03	-3.2741297820e-01	-2.8193297233e+00
7.3403358935e-03	-2.6900044748e-01	-2.8372341075e+00
7.3305344982e-03	-2.9036318407e-01	-2.7179030967e+00
7.5035291184e-03	-3.0100989676e-01	-2.7074722451e+00
7.4713434830e-03	-2.7461853214e-01	-2.5919952876e+00
6.5601952212e-03	-5.9095196528e-02	-2.4659447032e+00
6.1757386953e-03	-1.1203495990e-01	-2.6689781882e+00
6.5550253164e-03	-9.0473144249e-02	-2.5018787349e+00
7.0702787743e-03	-5.9269610130e-03	-2.3597362353e+00
6.0166588824e-03	-1.4066370823e-02	-2.6196488690e+00
6.2421974687e-03	1.1959928116e-01	-2.7035224584e+00
5.7407390416e-03	1.4726551162e-01	-2.3578902588e+00
8.2768931988e-03	3.2171880862e-01	-2.0739245828e+00
9.1759456491e-03	4.6031293531e-01	-2.1075371464e+00
8.1769957976e-03	4.4282877475e-01	-2.1981697977e+00
8.7718803608e-03	5.6001657657e-01	-2.3148122783e+00
9.0402418626e-03	5.7445046994e-01	-2.6174411262e+00
9.6090394383e-03	5.9582745414e-01	-2.6648973603e+00
8.2116824300e-03	4.7349585102e-01	-2.6897094572e+00
9.9501701961e-03	6.7122937717e-01	-2.7017784432e+00
9.6251301965e-03	6.4405373451e-01	-2.4551840331e+00
8.7356929884e-03	5.2939629270e-01	-2.6541607388e+00
9.8421325415e-03	6.6503693238e-01	-2.7002811323e+00
9.6082629261e-03	5.8461678545e-01	-2.6789090172e+00
9.8068408941e-03	6.0184832692e-01	-2.7253586488e+00
9.8756855436e-03	4.8155728624e-01	-2.9178250756e+00
9.6663045332e-03	6.5805483578e-01	-2.5016323147e+00
8.5790467660e-03	5.5391413720e-01	-2.5628662109e+00
9.7021241011e-03	5.9749467437e-01	-2.7149682438e+00
6.8545031759e-03	3.3550973732e-01	-2.6913276076e+00
5.8706930042e-03	1.4601659910e-02	-2.7090205171e+00
6.6736297444e-03	-1.4388045976e-01	-2.8732790346e+00
8.1413497939e-03	-3.3426873297e-01	-2.6809395583e+00
6.7756566615e-03	-2.3101111043e-01	-2.7017466291e+00
6.8702051421e-03	-1.9462963636e-01	-2.5457144723e+00
6.4002860364e-03	-9.1193821157e-02	-2.5977776518e+00
6.3520137315e-03	-9.6326087155e-02	-2.6242086083e+00
6.4740268539e-03	-8.8273414764e-02	-2.5228132654e+00
6.2633199442e-03	-1.3817804268e-01	-2.6665074441e+00
6.3038483507e-03	-2.9837479757e-02	-2.6114868456e+00
5.9889890640e-03	7.9576748347e-02	-2.4029982094e+00
7.9276127703e-03	-1.4306564413e-01	-2.2575562848e+00
6.7344814345e-03	-6.6370810226e-02	-2.4421319723e+00
8.2786309341e-03	-1.4873485761e-01	-2.0542197975e+00
7.8243744928e-03	-1.1804164081e-01	-2.2143789510e+00
8.5754486024e-03	4.5140378328e-02	-2.0376373896e+00
7.7691728678e-03	-2.0515123379e-02	-2.2410910297e+00
7.3898232039e-03	-1.3277467257e-01	-2.3467974597e+00
8.3243345553e-03	-5.9288988267e-02	-2.0370926499e+00
9.1122847998e-03	4.6274874204e-02	-1.8960627206e+00
8.6610039109e-03	-1.9604440398e-01	-1.9833946523e+00
8.3019169790e-03	-7.8646924909e-02	-2.0462188252e+00
8.9676026913e-03	-9.6034287048e-02	-1.8826930308e+00
9.7224681313e-03	1.5738266647e-01	-1.8559759844e+00
8.7310954056e-03	-9.4388027678e-02	-1.9365309914e+00
9.6547996672e-03	-1.8022404488e-01	-1.7850658990e+00
9.9988365415e-03	-1.1806857094e-01	-1.5905879855e+00
8.7410478802e-03	-5.9007071266e-02	-1.8504760329e+00
9.5184224111e-03	-3.2100763922e-01	-2.2001872775e+00
9.0181551974e-03	-2.5383501044e-01	-1.9796113008e+00
9.3863410022e-03	-8.2810208007e-02	-1.7780016624e+00
8.8133039734e-03	-1.8028645349e-01	-1.9229438263e+00
8.1379829972e-03	-7.8787547012e-02	-2.0686914744e+00
8.1822980909e-03	7.1402435987e-03	-2.0803023612e+00
7.5414393084e-03	-5.4603089522e-03	-2.2844516618e+00
8.3514645838e-03	-2.5336224327e-02	-2.0475728503e+00
8.6613533046e-03	-1.3283144034e-01	-1.9304485491e+00
8.0716925944e-03	-1.9697931204e-01	-2.2404606274e+00
7.9602137245e-03	-1.9046756611e-01	-2.2371821501e+00
8.0618882964e-03	-1.2668892286e-01	-2.1178141913e+00
9.3934595156e-03	3.2519909131e-02	-1.8608592558e+00
8.4526400808e-03	-2.1214796098e-01	-2.0680931664e+00
8.5195197701e-03	-2.8742139380e-01	-2.3326155631e+00
8.6570034454e-03	-1.7888347744e-01	-1.9103673912e+00
8.3407239746e-03	-4.9679748411e-02	-2.0922527876e+00
8.2246452631e-03	-1.9579339257e-01	-2.0851307895e+00
7.9263439610e-03	-1.0919411832e-01	-2.2811699884e+00
7.8675908930e-03	-1.8527233424e-01	-2.2410711491e+00
8.2844891528e-03	-6.2650371257e-02	-2.0875983170e+00
8.3848585453e-03	-7.4406655423e-02	-1.9752409539e+00
8.5686964963e-03	-1.0694122182e-01	-2.0269471214e+00
8.9148582935e-03	-2.5490008484e-01	-1.9877252228e+00
9.8901038598e-03	7.8304862757e-02	-1.6116568546e+00
9.6357556858e-03	7.4115383218e-02	-1.6824130928e+00
9.5842674933e-03	8.4930162586e-02	-1.6807952598e+00
9.8934323511e-03	1.4302023282e-02	-1.5758124308e+00
9.9195019736e-03	1.1360018008e-01	-1.6152946250e+00
8.3084330074e-03	-3.7669523281e-02	-2.1115432957e+00
8.4767813203e-03	-2.6800442787e-01	-2.2580578366e+00
8.5892298502e-03	-1.3523268568e-01	-1.9294085111e+00
8.7091686599e-03	-2.7641988176e-01	-2.3823774157e+00
9.0614709042e-03	-3.4638682309e-01	-2.4438086034e+00
7.5794793909e-03	-1.8416587045e-01	-2.3889663874e+00
6.4307544421e-03	-1.1523085046e-01	-2.6006629742e+00
7.3618977951e-03	-1.2870505985e-01	-2.4155190497e+00
6.2226778939e-03	3.3080008416e-02	-2.4680684819e+00
6.4555377962e-03	-5.2784023420e-02	-2.4812677922e+00
7.4207427916e-03	-5.4356568755e-02	-2.3316614391e+00
7.1384936042e-03	-1.8460526433e-01	-2.4775041522e+00
7.7599473944e-03	-3.0295428475e-02	-2.2395745495e+00
8.2921417112e-03	-3.0941449150e-01	-2.5124234354e+00
9.5783797444e-03	-3.8556028507e-01	-2.5443814505e+00
7.6761062825e-03	-2.9101287226e-01	-2.5867227085e+00
7.9719870725e-03	-2.4210321568e-01	-2.9060055407e+00
9.7077877918e-03	-4.5301172131e-01	-2.9169809833e+00
9.3009160315e-03	-2.3375946077e-01	-3.0471567940e+00
9.4584502576e-03	-1.0933113075e-01	-3.1057832428e+00
9.7685608795e-03	-1.3673014232e-01	-3.1512997795e+00
6.6653202914e-03	-8.3491444537e-02	-2.9084249356e+00
6.9458500179e-03	-2.5762986746e-01	-2.6530912614e+00
6.1702683942e-03	-9.6156818901e-02	-2.6449967817e+00
7.1746888356e-03	-2.4971141212e-01	-2.8125662887e+00
5.9254306407e-03	-6.1577916135e-02	-2.7092111479e+00
7.0762921066e-03	-1.7707310000e-01	-2.4828871279e+00
7.7702792393e-03	-3.0819085579e-01	-2.7289636431e+00
6.3902354962e-03	-4.0447751384e-02	-2.6024528906e+00
6.2605829732e-03	-1.6737029396e-01	-2.6244715155e+00
9.9264014912e-03	-4.2558089136e-01	-2.5586339442e+00
7.4385132131e-03	-2.7822461729e-01	-2.7983574898e+00
6.5734653839e-03	-1.3433054361e-01	-2.8426146506e+00
8.4671813481e-03	-3.3356769511e-01	-2.8377526723e+00
9.5591629690e-03	-2.7142130692e-01	-3.0241697031e+00
9.5515184207e-03	-2.7920883186e-01	-3.0474600933e+00
7.2382619465e-03	-2.8139569399e-01	-2.6982269273e+00
7.1103178709e-03	-2.4576087051e-01	-2.8052562345e+00
6.8603063902e-03	-2.4344182777e-01	-2.7626437679e+00
6.3791251898e-03	-9.7436764596e-02	-2.5821075932e+00
6.5243741581e-03	-1.7009277790e-01	-2.7640142467e+00
8.3361154722e-03	-3.3742381525e-01	-2.6648924482e+00
6.7877834645e-03	-8.7872797667e-02	-2.4719263834e+00
8.0228126928e-03	-2.0948695370e-01	-2.2744264309e+00
8.0265421098e-03	-2.5653320410e-01	-2.4081716397e+00
7.5619622356e-03	-2.9877456847e-01	-2.6612914514e+00
7.6230267431e-03	-3.0635981209e-01	-2.6320979175e+00
6.6646493529e-03	-2.1204625416e-01	-2.6970055821e+00
6.6531396619e-03	-1.9378365968e-01	-2.8250485118e+00
6.2616008846e-03	-4.3259726757e-02	-2.8511179180e+00
6.4760783584e-03	-7.2111735480e-02	-2.8733267656e+00
7.0924476244e-03	8.8790984841e-02	-2.8079605479e+00
6.6407919497e-03	-1.0478035162e-01	-2.8991336175e+00
9.0764502093e-03	-1.6754843880e-01	-3.0803132161e+00
8.4611014886e-03	-1.0949222294e-01	-3.0376818071e+00
7.0019450233e-03	9.8142386079e-02	-2.7935930003e+00
6.1775789270e-03	-1.0082314412e-01	-2.7454356084e+00
6.4518248693e-03	-1.8037863674e-01	-2.6741243838e+00
7.0439450530e-03	-2.0309951660e-01	-2.8732193954e+00
8.8098771338e-03	-2.6072082228e-01	-2.9812447124e+00
8.7406941408e-03	-3.0990467488e-01	-2.9256982090e+00
7.9594168192e-03	-3.2660603474e-01	-2.7939230264e+00
6.9994798144e-03	-2.0968963560e-01	-2.8502724792e+00
8.2274866298e-03	-3.2962621741e-01	-2.6533752464e+00
6.2515943845e-03	-1.0279886629e-01	-2.6391284280e+00
6.4927200547e-03	-1.7123925642e-01	-2.7692887732e+00
6.5991934761e-03	-2.0551149995e-01	-2.7089382138e+00
6.2637465137e-03	-1.3649035091e-01	-2.6058360555e+00
5.9531717325e-03	-3.9312832355e-02	-2.8048836746e+00
6.4623151265e-03	-9.7575945211e-02	-2.5432873506e+00
7.5634476272e-03	-2.2328857418e-01	-2.4081179527e+00
7.0169493087e-03	-6.2517803702e-02	-2.3615797798e+00
6.2652952085e-03	-1.3474261728e-01	-2.7222058422e+00
6.4090175967e-03	-1.7552318000e-01	-2.6669731160e+00
6.3937278340e-03	-1.3492777512e-01	-2.7844432428e+00
6.3547462075e-03	-1.5329092719e-01	-2.8371161527e+00
5.8623178415e-03	-1.6433110613e-02	-2.6800009428e+00
8.8779117791e-03	-2.0931866258e-01	-3.0401531996e+00
8.2846341042e-03	-1.7878050034e-01	-2.9821621054e+00
6.3480596409e-03	-1.2933801726e-01	-2.6378877775e+00
6.4576254682e-03	-1.7796520120e-01	-2.7415389863e+00
8.2181907948e-03	-3.4882406629e-01	-2.7135927870e+00
6.9672416543e-03	-2.0836194877e-01	-2.5210347578e+00
7.2359022344e-03	-1.3790727125e-01	-2.3844522258e+00
6.9370914435e-03	-1.6682284964e-01	-2.5055925248e+00
8.3337883582e-03	-2.9934621932e-01	-2.4748485520e+00
8.1843969892e-03	-2.1089889078e-01	-2.1857954395e+00
7.8431386922e-03	-6.0292120897e-02	-2.2239873848e+00
7.5033270515e-03	-7.3081160167e-02	-2.3108740705e+00
9.1183169103e-03	-3.2631165054e-01	-2.3677949427e+00
7.6246605941e-03	-2.6841345421e-01	-2.5153295758e+00
6.5572149922e-03	-1.9128018610e-01	-2.6484922172e+00
7.9586631146e-03	-3.2023109709e-01	-2.7287540694e+00
8.1211134275e-03	-2.7671616938e-01	-2.4301710360e+00
6.5173954794e-03	-1.9391726990e-01	-2.6283061807e+00
9.1678800966e-03	-3.9436240511e-01	-2.7361007811e+00
6.4478995417e-03	-1.7951358415e-01	-2.8109299014e+00
6.7351187597e-03	-1.2429293645e-01	-2.9008850422e+00
9.8357062101e-03	-1.9958073158e-01	-3.1576743567e+00
9.3221697459e-03	-1.9643850302e-01	-3.1072513272e+00
7.4125300784e-03	8.3282532868e-02	-2.8429950354e+00
6.1844269315e-03	-9.6913691792e-02	-2.7754130328e+00
5.8754329506e-03	-6.0805628463e-02	-2.7096044054e+00
6.2376346334e-03	-1.4703676357e-01	-2.6946553507e+00
6.0175216458e-03	-2.4063313021e-02	-2.6270650068e+00
6.9199718941e-03	-2.0176327134e-01	-2.5682940423e+00
8.9906575006e-03	-3.5717382963e-01	-2.5706150331e+00
7.4977941343e-03	-3.0334604389e-01	-2.6860676874e+00
9.2419262522e-03	-3.6984227229e-01	-2.6186578412e+00
8.4663422238e-03	-3.4033531401e-01	-2.6447623035e+00
7.6996835905e-03	-3.0683426103e-01	-2.6024330452e+00
8.2273000701e-03	-3.0894229673e-01	-2.5070613326e+00
6.5456487484e-03	-1.9266994441e-01	-2.8278375896e+00
7.8789571502e-03	-2.6017381318e-01	-2.4165719946e+00
7.1860377729e-03	-2.8948396665e-01	-2.7286258463e+00
6.5955842585e-03	-1.9422365607e-01	-2.8054724153e+00
6.2717671535e-03	-1.6158541352e-01	-2.6782140182e+00
7.1207950424e-03	-2.6598254982e-01	-2.6123057918e+00
6.3489810256e-03	-9.6107841479e-02	-2.5567369497e+00
6.6067272318e-03	-2.1422969092e-01	-2.6709245905e+00
8.4371900886e-03	1.3146323602e-01	-2.8433320682e+00
8.8475500292e-03	1.1902132357e-01	-2.9113856280e+00
7.5696525577e-03	1.5880688387e-01	-2.7907881258e+00
5.9897352718e-03	4.8624483618e-04	-2.5884437883e+00
6.3408795223e-03	3.5337632438e-01	-2.6575173851e+00
7.7737496164e-03	5.2957334402e-01	-2.4734349706e+00
9.2054314385e-03	6.1238007234e-01	-2.4583590458e+00
8.4475532065e-03	5.4171751901e-01	-2.3293036070e+00
5.8772568179e-03	2.9551619894e-01	-2.3054779236e+00
6.0093104356e-03	2.9479974902e-01	-2.2894526319e+00
5.5715234859e-03	3.4426606546e-01	-2.4030017428e+00
8.3108682581e-03	5.0263559632e-01	-2.2875169336e+00
7.6131461816e-03	4.9496334739e-01	-2.4390449765e+00
6.5028961910e-03	1.7366680242e-01	-2.7383081093e+00
5.4233147863e-03	1.2453410553e-01	-2.6054767309e+00
4.9679365128e-03	1.6137954191e-01	-2.5433159851e+00
4.9169654720e-03	1.9412985382e-01	-2.5366373268e+00
5.2397984049e-03	2.2862042347e-01	-2.5972795460e+00
5.1483951648e-03	2.0542829752e-01	-2.5919193452e+00
7.8845396784e-03	4.8764848056e-01	-2.3089082955e+00
5.6207942089e-03	2.4283585898e-01	-2.3219306240e+00
5.7332303425e-03	2.2023516635e-01	-2.2848305394e+00
4.9430624552e-03	2.2385271569e-01	-2.4197771060e+00
